Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,1.6202,0.544831,0.005673,0.000697,0.326993
43001000,1.6202,0.544831,0.005673,0.000697,0.326946
43002000,1.6202,0.544831,0.005673,0.000697,0.326946
43003000,1.6202,0.544831,0.005673,0.000697,0.326993
43004000,1.6202,0.544831,0.005673,0.000697,0.326993
43005000,1.6202,0.544831,0.005673,0.000697,0.326946
43006000,1.6202,0.544831,0.005673,0.000697,0.326946
43007000,1.6202,0.544831,0.005673,0.000697,0.326993
43008000,1.6202,0.544831,0.005673,0.000697,0.326946
43009000,1.6202,0.544831,0.005673,0.000697,0.326946
43010000,1.6202,0.544831,0.005673,0.000697,0.326993
43011000,1.6202,0.544831,0.005673,0.000697,0.326993
43012000,1.6202,0.544831,0.005673,0.000697,0.326946
43013000,1.6202,0.544831,0.005673,0.000697,0.326946
43014000,1.6202,0.544831,0.005673,0.000697,0.326993
43015000,1.6202,0.544831,0.005673,0.000697,0.326946
43016000,1.6202,0.544831,0.005673,0.000697,0.326946
43017000,1.6202,0.544831,0.005673,0.000697,0.326993
43018000,1.6202,0.544831,0.005673,0.000697,0.326993
43019000,1.6202,0.544831,0.005673,0.000697,0.326946
43020000,1.6202,0.544831,0.005673,0.000697,0.326946
43021000,1.6202,0.544831,0.005673,0.000697,0.326993
43022000,1.6202,0.544831,0.005673,0.000697,0.326946
43023000,1.6202,0.544831,0.005673,0.000697,0.326946
43024000,1.6202,0.544831,0.005673,0.000697,0.326993
43025000,1.6202,0.544831,0.005673,0.000697,0.326993
43026000,1.6202,0.544831,0.005673,0.000697,0.326946
43027000,1.6202,0.544831,0.005673,0.000697,0.326946
43028000,1.6202,0.544831,0.005673,0.000697,0.326993
43029000,1.6202,0.544831,0.005673,0.000697,0.326946
43030000,1.6202,0.544831,0.005673,0.000697,0.326946
43031000,1.6202,0.544831,0.005673,0.000697,0.326993
43032000,1.6202,0.544831,0.005673,0.000697,0.326993
43033000,1.6202,0.544831,0.005673,0.000697,0.326946
43034000,1.6202,0.544831,0.005673,0.000697,0.326946
43035000,1.6202,0.544831,0.005673,0.000697,0.326993
43036000,1.6202,0.544831,0.005673,0.000697,0.326946
43037000,1.6202,0.544831,0.005673,0.000697,0.326946
43038000,1.6202,0.544831,0.005673,0.000697,0.326993
43039000,1.6202,0.544831,0.005673,0.000697,0.326993
43040000,1.6202,0.544831,0.005673,0.000697,0.326946
43041000,1.6202,0.544831,0.005673,0.000697,0.326946
43042000,1.6202,0.544831,0.005673,0.000697,0.326993
43043000,1.6202,0.544831,0.005673,0.000697,0.326946
43044000,1.6202,0.544831,0.005673,0.000697,0.326946
43045000,1.6202,0.544831,0.005673,0.000697,0.326993
43046000,1.6202,0.544831,0.005673,0.000697,0.326993
43047000,1.6202,0.544831,0.005673,0.000697,0.326946
43048000,1.6202,0.544831,0.005673,0.000697,0.326946
43049000,1.6202,0.544831,0.005673,0.000697,0.326993
43050000,1.6202,0.544831,0.005673,0.000697,0.326946
43051000,1.6202,0.544831,0.005673,0.000697,0.326946
43052000,1.6202,0.544831,0.005673,0.000697,0.326993
43053000,1.6202,0.544831,0.005673,0.000697,0.326993
43054000,1.6202,0.544831,0.005673,0.000697,0.326946
43055000,1.6202,0.544831,0.005673,0.000697,0.326946
43056000,1.6202,0.544831,0.005673,0.000697,0.326993
43057000,1.6202,0.544831,0.005673,0.000697,0.326946
43058000,1.6202,0.544831,0.005673,0.000697,0.326946
43059000,1.6202,0.544831,0.005673,0.000697,0.326993
43060000,1.6202,0.544831,0.005673,0.000697,0.326993
43061000,1.6202,0.544831,0.005673,0.000697,0.326899
43062000,1.6202,0.544831,0.005673,0.000697,0.326993
43063000,1.6202,0.544831,0.005673,0.000697,0.326993
43064000,1.6202,0.544831,0.005673,0.000697,0.326946
43065000,1.6202,0.544831,0.005673,0.000697,0.326946
43066000,1.6202,0.544831,0.005673,0.000697,0.326993
43067000,1.6202,0.544831,0.005673,0.000697,0.326993
43068000,1.6202,0.544831,0.005673,0.000697,0.326899
43069000,1.6202,0.544831,0.005673,0.000697,0.326993
43070000,1.6202,0.544831,0.005673,0.000697,0.326993
43071000,1.6202,0.544831,0.005673,0.000697,0.326946
43072000,1.6202,0.544831,0.005673,0.000697,0.326946
43073000,1.6202,0.544831,0.005673,0.000697,0.326993
43074000,1.6202,0.544831,0.005673,0.000697,0.326993
43075000,1.6202,0.544831,0.005673,0.000697,0.326899
43076000,1.6202,0.544831,0.005673,0.000697,0.326993
43077000,1.6202,0.544831,0.005673,0.000697,0.326993
43078000,1.6202,0.544831,0.005673,0.000697,0.326946
43079000,1.6202,0.544831,0.005673,0.000697,0.326946
43080000,1.6202,0.544831,0.005673,0.000697,0.326993
43081000,1.6202,0.544831,0.005673,0.000697,0.326993
43082000,1.6202,0.544831,0.005673,0.000697,0.326899
43083000,1.6202,0.544831,0.005673,0.000697,0.326993
43084000,1.6202,0.544831,0.005673,0.000697,0.326993
43085000,1.6202,0.544831,0.005673,0.000697,0.326946
43086000,1.6202,0.544831,0.005673,0.000697,0.326946
43087000,1.6202,0.544831,0.005673,0.000697,0.326993
43088000,1.6202,0.544831,0.005673,0.000697,0.326946
43089000,1.6202,0.544831,0.005673,0.000697,0.326946
43090000,1.6202,0.544831,0.005673,0.000697,0.326993
43091000,1.6202,0.544831,0.005673,0.000697,0.326993
43092000,1.6202,0.544831,0.005673,0.000697,0.326946
43093000,1.6202,0.544831,0.005673,0.000697,0.326946
43094000,1.6202,0.544831,0.005673,0.000697,0.326993
43095000,1.6202,0.544831,0.005673,0.000697,0.326946
43096000,1.6202,0.544831,0.005673,0.000697,0.326946
43097000,1.6202,0.544831,0.005673,0.000697,0.326993
43098000,1.6202,0.544831,0.005673,0.000697,0.326993
43099000,1.6202,0.544831,0.005673,0.000697,0.326946
43100000,1.6202,0.544831,0.005673,0.000697,0.326946
43101000,1.6202,0.544831,0.005673,0.000697,0.326993
43102000,1.6202,0.544831,0.005673,0.000697,0.326946
43103000,1.6202,0.544831,0.005673,0.000697,0.326946
43104000,1.6202,0.544831,0.005673,0.000697,0.326993
43105000,1.6202,0.544831,0.005673,0.000697,0.326993
43106000,1.6202,0.544831,0.005673,0.000697,0.326946
43107000,1.6202,0.544831,0.005673,0.000697,0.326946
43108000,1.6202,0.544831,0.005673,0.000697,0.326993
43109000,1.6202,0.544831,0.005673,0.000697,0.326946
43110000,1.6202,0.544831,0.005673,0.000697,0.326946
43111000,1.6202,0.544831,0.005673,0.000697,0.326993
43112000,1.6202,0.544831,0.005673,0.000697,0.327221
43113000,1.6202,0.544831,0.005673,0.000697,0.326946
43114000,1.6202,0.544831,0.005673,0.000697,0.326946
43115000,1.6202,0.544831,0.005673,0.000697,0.326993
43116000,1.6202,0.544831,0.005673,0.000697,0.326946
43117000,1.6202,0.544831,0.005673,0.000697,0.326946
43118000,1.6202,0.544831,0.005673,0.000697,0.327221
43119000,1.6202,0.544831,0.005673,0.000697,0.326993
43120000,1.6202,0.544831,0.005673,0.000697,0.326946
43121000,1.6202,0.544831,0.005673,0.000697,0.326946
43122000,1.6202,0.544831,0.005673,0.000697,0.326993
43123000,1.6202,0.544831,0.005673,0.000697,0.326946
43124000,1.6202,0.544831,0.005673,0.000697,0.326946
43125000,1.6202,0.544831,0.005673,0.000697,0.326993
43126000,1.6202,0.544831,0.005673,0.000697,0.326993
43127000,1.6202,0.544831,0.005673,0.000697,0.326946
43128000,1.6202,0.544831,0.005673,0.000697,0.326946
43129000,1.6202,0.544831,0.005673,0.000697,0.326993
43130000,1.6202,0.544831,0.005673,0.000697,0.326946
43131000,1.6202,0.544831,0.005673,0.000697,0.326946
43132000,1.6202,0.544831,0.005673,0.000697,0.326993
43133000,1.6202,0.544831,0.005673,0.000697,0.326993
43134000,1.6202,0.544831,0.005673,0.000697,0.326946
43135000,1.6202,0.544831,0.005673,0.000697,0.326946
43136000,1.6202,0.544831,0.005673,0.000697,0.326993
43137000,1.6202,0.544831,0.005673,0.000697,0.326946
43138000,1.6202,0.544831,0.005673,0.000697,0.326946
43139000,1.6202,0.544831,0.005673,0.000697,0.326993
43140000,1.6202,0.544831,0.005673,0.000697,0.326993
43141000,1.6202,0.544831,0.005673,0.000697,0.326946
43142000,1.6202,0.544831,0.005673,0.000697,0.326946
43143000,1.6202,0.544831,0.005673,0.000697,0.326993
43144000,1.6202,0.544831,0.005673,0.000697,0.326946
43145000,1.6202,0.544831,0.005673,0.000697,0.326946
43146000,1.6202,0.544831,0.005673,0.000697,0.326993
43147000,1.6202,0.544831,0.005673,0.000697,0.326993
43148000,1.6202,0.544831,0.005673,0.000697,0.326946
43149000,1.6202,0.544831,0.005673,0.000697,0.326946
43150000,1.6202,0.544831,0.005673,0.000697,0.326993
43151000,1.6202,0.544831,0.005673,0.000697,0.326946
43152000,1.6202,0.544831,0.005673,0.000697,0.326946
43153000,1.6202,0.544831,0.005673,0.000697,0.326993
43154000,1.6202,0.544831,0.005673,0.000697,0.326993
43155000,1.6202,0.544831,0.005673,0.000697,0.326899
43156000,1.6202,0.544831,0.005673,0.000697,0.326993
43157000,1.6202,0.544831,0.005673,0.000697,0.326993
43158000,1.6202,0.544831,0.005673,0.000697,0.326946
43159000,1.6202,0.544831,0.005673,0.000697,0.326946
43160000,1.6202,0.544831,0.005673,0.000697,0.326993
43161000,1.6202,0.544831,0.005673,0.000697,0.326946
43162000,1.6202,0.544831,0.005673,0.000697,0.326946
43163000,1.6202,0.544831,0.005673,0.000697,0.326993
43164000,1.6202,0.544831,0.005673,0.000697,0.326993
43165000,1.6202,0.544831,0.005673,0.000697,0.326946
43166000,1.6202,0.544831,0.005673,0.000697,0.326946
43167000,1.6202,0.544831,0.005673,0.000697,0.326993
43168000,1.6202,0.544831,0.005673,0.000697,0.326946
43169000,1.6202,0.544831,0.005673,0.000697,0.326946
43170000,1.6202,0.544831,0.005673,0.000697,0.326993
43171000,1.6202,0.544831,0.005673,0.000697,0.326993
43172000,1.6202,0.544831,0.005673,0.000697,0.326946
43173000,1.6202,0.544831,0.005673,0.000697,0.326946
43174000,1.6202,0.544831,0.005673,0.000697,0.326993
43175000,1.6202,0.544831,0.005673,0.000697,0.326946
43176000,1.6202,0.544831,0.005673,0.000697,0.326946
43177000,1.6202,0.544831,0.005673,0.000697,0.326993
43178000,1.6202,0.544831,0.005673,0.000697,0.326993
43179000,1.6202,0.544831,0.005673,0.000697,0.326946
43180000,1.6202,0.544831,0.005673,0.000697,0.326946
43181000,1.6202,0.544831,0.005673,0.000697,0.326993
43182000,1.6202,0.544831,0.005673,0.000697,0.326946
43183000,1.6202,0.544831,0.005673,0.000697,0.326946
43184000,1.6202,0.544831,0.005673,0.000697,0.326993
43185000,1.6202,0.544831,0.005673,0.000697,0.326993
43186000,1.6202,0.544831,0.005673,0.000697,0.326946
43187000,1.6202,0.544831,0.005673,0.000697,0.326946
43188000,1.6202,0.544831,0.005673,0.000697,0.326993
43189000,1.6202,0.544831,0.005673,0.000697,0.326946
43190000,1.6202,0.544831,0.005673,0.000697,0.326946
43191000,1.6202,0.544831,0.005673,0.000697,0.326993
43192000,1.6202,0.544831,0.005673,0.000697,0.326993
43193000,1.6202,0.544831,0.005673,0.000697,0.326946
43194000,1.6202,0.544831,0.005673,0.000697,0.326946
43195000,1.6202,0.544831,0.005673,0.000697,0.326993
43196000,1.6202,0.544831,0.005673,0.000697,0.326946
43197000,1.6202,0.544831,0.005673,0.000697,0.326946
43198000,1.6202,0.544831,0.005673,0.000697,0.326993
43199000,1.6202,0.544831,0.005673,0.000697,0.326993
43200000,1.6202,0.544831,0.005673,0.000697,0.326899
43201000,1.6202,0.544831,0.005673,0.000697,0.326993
43202000,1.6202,0.544831,0.005673,0.000697,0.327221
43203000,1.6202,0.544831,0.005673,0.000697,0.326946
43204000,1.6202,0.544831,0.005673,0.000697,0.326946
43205000,1.6202,0.544831,0.005673,0.000697,0.326993
43206000,1.6202,0.544831,0.005673,0.000697,0.326946
