Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.6202,0.544831,0.005673,0.000697,0.326946
35001000,1.6202,0.544831,0.005673,0.000697,0.326946
35002000,1.6202,0.544831,0.005673,0.000697,0.326993
35003000,1.6202,0.544831,0.005673,0.000697,0.326993
35004000,1.6202,0.544831,0.005673,0.000697,0.326946
35005000,1.6202,0.544831,0.005673,0.000697,0.326946
35006000,1.6202,0.544831,0.005673,0.000697,0.326993
35007000,1.6202,0.544831,0.005673,0.000697,0.326946
35008000,1.6202,0.544831,0.005673,0.000697,0.326946
35009000,1.6202,0.544831,0.005673,0.000697,0.326993
35010000,1.6202,0.544831,0.005673,0.000697,0.326993
35011000,1.6202,0.544831,0.005673,0.000697,0.326946
35012000,1.6202,0.544831,0.005673,0.000697,0.326946
35013000,1.6202,0.544831,0.005673,0.000697,0.326993
35014000,1.6202,0.544831,0.005673,0.000697,0.326946
35015000,1.6202,0.544831,0.005673,0.000697,0.326946
35016000,1.6202,0.544831,0.005673,0.000697,0.326993
35017000,1.6202,0.544831,0.005673,0.000697,0.326993
35018000,1.6202,0.544831,0.005673,0.000697,0.326946
35019000,1.6202,0.544831,0.005673,0.000697,0.326946
35020000,1.6202,0.544831,0.005673,0.000697,0.326993
35021000,1.6202,0.544831,0.005673,0.000697,0.326946
35022000,1.6202,0.544831,0.005673,0.000697,0.326946
35023000,1.6202,0.544831,0.005673,0.000697,0.326993
35024000,1.6202,0.544831,0.005673,0.000697,0.326993
35025000,1.6202,0.544831,0.005673,0.000697,0.326946
35026000,1.6202,0.544831,0.005673,0.000697,0.326946
35027000,1.6202,0.544831,0.005673,0.000697,0.327221
35028000,1.6202,0.544831,0.005673,0.000697,0.326946
35029000,1.6202,0.544831,0.005673,0.000697,0.326946
35030000,1.6202,0.544831,0.005673,0.000697,0.326993
35031000,1.6202,0.544831,0.005673,0.000697,0.326993
35032000,1.6202,0.544831,0.005673,0.000697,0.327174
35033000,1.6202,0.544831,0.005673,0.000697,0.326946
35034000,1.6202,0.544831,0.005673,0.000697,0.326993
35035000,1.6202,0.544831,0.005673,0.000697,0.326946
35036000,1.6202,0.544831,0.005673,0.000697,0.326946
35037000,1.6202,0.544831,0.005673,0.000697,0.326993
35038000,1.6202,0.544831,0.005673,0.000697,0.326993
35039000,1.6202,0.544831,0.005673,0.000697,0.326946
35040000,1.6202,0.544831,0.005673,0.000697,0.326946
35041000,1.6202,0.544831,0.005673,0.000697,0.326993
35042000,1.6202,0.544831,0.005673,0.000697,0.326946
35043000,1.6202,0.544831,0.005673,0.000697,0.326946
35044000,1.6202,0.544831,0.005673,0.000697,0.326993
35045000,1.6202,0.544831,0.005673,0.000697,0.326993
35046000,1.6202,0.544831,0.005673,0.000697,0.326946
35047000,1.6202,0.544831,0.005673,0.000697,0.326946
35048000,1.6202,0.544831,0.005673,0.000697,0.326993
