Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.3415,0.039994,0.023482,0.002970,0.000417
26001000,1.3415,0.039994,0.023482,0.002970,0.000545
26002000,1.3415,0.039994,0.023482,0.002970,0.000834
26003000,1.3415,0.039994,0.023482,0.002970,0.000591
26004000,1.3415,0.039994,0.023482,0.002970,0.000447
26005000,1.3415,0.039994,0.023482,0.002970,0.000780
26006000,1.3415,0.039994,0.023482,0.002970,0.000803
26007000,1.3415,0.039994,0.023482,0.002970,0.000440
26008000,1.3415,0.039994,0.023482,0.002970,0.000575
26009000,1.3415,0.039994,0.023482,0.002970,0.000834
26010000,1.3415,0.039994,0.023482,0.002970,0.000568
26011000,1.3415,0.039994,0.023482,0.002970,0.000417
26012000,1.3415,0.039994,0.023482,0.002970,0.000803
26013000,1.3415,0.039994,0.023482,0.002970,0.000803
26014000,1.3415,0.039994,0.023482,0.002970,0.000440
26015000,1.3415,0.039994,0.023482,0.002970,0.000606
26016000,1.3415,0.039994,0.023482,0.002970,0.000834
26017000,1.3415,0.039994,0.023482,0.002970,0.000531
26018000,1.3415,0.039994,0.023482,0.002970,0.000424
26019000,1.3415,0.039994,0.023482,0.002970,0.000834
26020000,1.3415,0.039994,0.023482,0.002970,0.000766
26021000,1.3415,0.039994,0.023482,0.002970,0.000447
26022000,1.3415,0.039994,0.023482,0.002970,0.000636
26023000,1.3415,0.039994,0.023482,0.002970,0.000834
26024000,1.3415,0.039994,0.023482,0.002970,0.000500
26025000,1.3415,0.039994,0.023482,0.002970,0.000454
26026000,1.3415,0.039994,0.023482,0.002970,0.000834
26027000,1.3415,0.039994,0.023482,0.002970,0.000766
26028000,1.3415,0.039994,0.023482,0.002970,0.000394
26029000,1.3415,0.039994,0.023482,0.002970,0.000689
26030000,1.3415,0.039994,0.023482,0.002970,0.000834
26031000,1.3415,0.039994,0.023482,0.002970,0.000470
26032000,1.3415,0.039994,0.023482,0.002970,0.000484
26033000,1.3415,0.039994,0.023482,0.002970,0.000834
26034000,1.3415,0.039994,0.023482,0.002970,0.000712
26035000,1.3415,0.039994,0.023482,0.002970,0.000417
