Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,8.252037
32001000,23.8212,1.028147,0.538949,0.086720,8.228743
32002000,23.8212,1.028147,0.538949,0.086720,8.242660
32003000,23.8212,1.028147,0.538949,0.086720,8.254301
32004000,23.8212,1.028147,0.538949,0.086720,8.235926
32005000,23.8212,1.028147,0.538949,0.086720,8.228587
32006000,23.8212,1.028147,0.538949,0.086720,8.254301
32007000,23.8212,1.028147,0.538949,0.086720,8.251923
32008000,23.8212,1.028147,0.538949,0.086720,8.227535
32009000,23.8212,1.028147,0.538949,0.086720,8.243983
32010000,23.8212,1.028147,0.538949,0.086720,8.254301
32011000,23.8212,1.028147,0.538949,0.086720,8.235329
32012000,23.8212,1.028147,0.538949,0.086720,8.229184
32013000,23.8212,1.028147,0.538949,0.086720,8.254301
32014000,23.8212,1.028147,0.538949,0.086720,8.249659
32015000,23.8212,1.028147,0.538949,0.086720,8.229799
32016000,23.8212,1.028147,0.538949,0.086720,8.243983
32017000,23.8212,1.028147,0.538949,0.086720,8.254301
32018000,23.8212,1.028147,0.538949,0.086720,8.233547
32019000,23.8212,1.028147,0.538949,0.086720,8.230966
32020000,23.8212,1.028147,0.538949,0.086720,8.254301
32021000,23.8212,1.028147,0.538949,0.086720,8.249659
32022000,23.8212,1.028147,0.538949,0.086720,8.229799
32023000,23.8212,1.028147,0.538949,0.086720,8.243983
32024000,23.8212,1.028147,0.538949,0.086720,8.254301
32025000,23.8212,1.028147,0.538949,0.086720,8.233547
32026000,23.8212,1.028147,0.538949,0.086720,8.230966
32027000,23.8212,1.028147,0.538949,0.086720,8.254301
32028000,23.8212,1.028147,0.538949,0.086720,8.249659
32029000,23.8212,1.028147,0.538949,0.086720,8.228552
32030000,23.8212,1.028147,0.538949,0.086720,8.245230
32031000,23.8212,1.028147,0.538949,0.086720,8.254301
32032000,23.8212,1.028147,0.538949,0.086720,8.233547
32033000,23.8212,1.028147,0.538949,0.086720,8.230966
32034000,23.8212,1.028147,0.538949,0.086720,8.254301
32035000,23.8212,1.028147,0.538949,0.086720,8.248569
32036000,23.8212,1.028147,0.538949,0.086720,8.229159
32037000,23.8212,1.028147,0.538949,0.086720,8.245713
32038000,23.8212,1.028147,0.538949,0.086720,8.254301
32039000,23.8212,1.028147,0.538949,0.086720,8.232300
32040000,23.8212,1.028147,0.538949,0.086720,8.232212
32041000,23.8212,1.028147,0.538949,0.086720,8.254301
32042000,23.8212,1.028147,0.538949,0.086720,8.247928
32043000,23.8212,1.028147,0.538949,0.086720,8.227399
32044000,23.8212,1.028147,0.538949,0.086720,8.248113
32045000,23.8212,1.028147,0.538949,0.086720,8.254301
32046000,23.8212,1.028147,0.538949,0.086720,8.231817
32047000,23.8212,1.028147,0.538949,0.086720,8.232696
32048000,23.8212,1.028147,0.538949,0.086720,8.254301
32049000,23.8212,1.028147,0.538949,0.086720,8.245529
32050000,23.8212,1.028147,0.538949,0.086720,8.229799
32051000,23.8212,1.028147,0.538949,0.086720,8.248113
32052000,23.8212,1.028147,0.538949,0.086720,8.254301
32053000,23.8212,1.028147,0.538949,0.086720,8.229417
32054000,23.8212,1.028147,0.538949,0.086720,8.235096
32055000,23.8212,1.028147,0.538949,0.086720,8.254301
32056000,23.8212,1.028147,0.538949,0.086720,8.245529
32057000,23.8212,1.028147,0.538949,0.086720,8.229799
32058000,23.8212,1.028147,0.538949,0.086720,8.248113
32059000,23.8212,1.028147,0.538949,0.086720,8.254301
32060000,23.8212,1.028147,0.538949,0.086720,8.229417
