Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.000803
20001000,1.3415,0.039994,0.023482,0.002970,0.000447
20002000,1.3415,0.039994,0.023482,0.002970,0.000598
20003000,1.3415,0.039994,0.023482,0.002970,0.000834
20004000,1.3415,0.039994,0.023482,0.002970,0.000538
20005000,1.3415,0.039994,0.023482,0.002970,0.000447
20006000,1.3415,0.039994,0.023482,0.002970,0.000803
20007000,1.3415,0.039994,0.023482,0.002970,0.000803
20008000,1.3415,0.039994,0.023482,0.002970,0.000440
20009000,1.3415,0.039994,0.023482,0.002970,0.000606
20010000,1.3415,0.039994,0.023482,0.002970,0.000834
20011000,1.3415,0.039994,0.023482,0.002970,0.000538
20012000,1.3415,0.039994,0.023482,0.002970,0.000440
20013000,1.3415,0.039994,0.023482,0.002970,0.000810
20014000,1.3415,0.039994,0.023482,0.002970,0.000796
20015000,1.3415,0.039994,0.023482,0.002970,0.000417
20016000,1.3415,0.039994,0.023482,0.002970,0.000636
20017000,1.3415,0.039994,0.023482,0.002970,0.000834
20018000,1.3415,0.039994,0.023482,0.002970,0.000531
20019000,1.3415,0.039994,0.023482,0.002970,0.000424
20020000,1.3415,0.039994,0.023482,0.002970,0.000834
20021000,1.3415,0.039994,0.023482,0.002970,0.000766
20022000,1.3415,0.039994,0.023482,0.002970,0.000447
20023000,1.3415,0.039994,0.023482,0.002970,0.000636
20024000,1.3415,0.039994,0.023482,0.002970,0.000834
20025000,1.3415,0.039994,0.023482,0.002970,0.000500
20026000,1.3415,0.039994,0.023482,0.002970,0.000454
20027000,1.3415,0.039994,0.023482,0.002970,0.000834
20028000,1.3415,0.039994,0.023482,0.002970,0.000766
20029000,1.3415,0.039994,0.023482,0.002970,0.000447
20030000,1.3415,0.039994,0.023482,0.002970,0.000636
20031000,1.3415,0.039994,0.023482,0.002970,0.000834
20032000,1.3415,0.039994,0.023482,0.002970,0.000500
20033000,1.3415,0.039994,0.023482,0.002970,0.000454
20034000,1.3415,0.039994,0.023482,0.002970,0.000834
20035000,1.3415,0.039994,0.023482,0.002970,0.000766
20036000,1.3415,0.039994,0.023482,0.002970,0.000447
20037000,1.3415,0.039994,0.023482,0.002970,0.000636
20038000,1.3415,0.039994,0.023482,0.002970,0.000834
20039000,1.3415,0.039994,0.023482,0.002970,0.000500
20040000,1.3415,0.039994,0.023482,0.002970,0.000454
20041000,1.3415,0.039994,0.023482,0.002970,0.000834
20042000,1.3415,0.039994,0.023482,0.002970,0.000766
20043000,1.3415,0.039994,0.023482,0.002970,0.000424
20044000,1.3415,0.039994,0.023482,0.002970,0.000659
20045000,1.3415,0.039994,0.023482,0.002970,0.000834
20046000,1.3415,0.039994,0.023482,0.002970,0.000500
20047000,1.3415,0.039994,0.023482,0.002970,0.000454
20048000,1.3415,0.039994,0.023482,0.002970,0.000834
20049000,1.3415,0.039994,0.023482,0.002970,0.000743
20050000,1.3415,0.039994,0.023482,0.002970,0.000440
20051000,1.3415,0.039994,0.023482,0.002970,0.000666
20052000,1.3415,0.039994,0.023482,0.002970,0.000834
20053000,1.3415,0.039994,0.023482,0.002970,0.000477
20054000,1.3415,0.039994,0.023482,0.002970,0.000477
20055000,1.3415,0.039994,0.023482,0.002970,0.000834
