Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
22123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792167
22124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
22125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
22128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808527
22130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
22131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
22132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
22133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
22135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
22137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
22138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
22141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
22146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
22152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
22155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
22156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
22158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
22159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
22160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
22161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
22162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800181
22163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
22166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790492
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802861
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790946
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814299
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792050
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791459
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
