Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,8.6440,0.261844,0.058609,0.079322,0.012519
32001000,8.6440,0.261844,0.058609,0.079322,0.007149
32002000,8.6440,0.261844,0.058609,0.079322,0.010964
32003000,8.6440,0.261844,0.058609,0.079322,0.013772
32004000,8.6440,0.261844,0.058609,0.079322,0.008682
32005000,8.6440,0.261844,0.058609,0.079322,0.007149
32006000,8.6440,0.261844,0.058609,0.079322,0.013772
32007000,8.6440,0.261844,0.058609,0.079322,0.012512
32008000,8.6440,0.261844,0.058609,0.079322,0.005910
32009000,8.6440,0.261844,0.058609,0.079322,0.012210
32010000,8.6440,0.261844,0.058609,0.079322,0.013772
32011000,8.6440,0.261844,0.058609,0.079322,0.008675
32012000,8.6440,0.261844,0.058609,0.079322,0.007156
32013000,8.6440,0.261844,0.058609,0.079322,0.013772
32014000,8.6440,0.261844,0.058609,0.079322,0.011259
32015000,8.6440,0.261844,0.058609,0.079322,0.007163
32016000,8.6440,0.261844,0.058609,0.079322,0.012210
32017000,8.6440,0.261844,0.058609,0.079322,0.013772
32018000,8.6440,0.261844,0.058609,0.079322,0.007422
32019000,8.6440,0.261844,0.058609,0.079322,0.008409
32020000,8.6440,0.261844,0.058609,0.079322,0.013772
32021000,8.6440,0.261844,0.058609,0.079322,0.011259
32022000,8.6440,0.261844,0.058609,0.079322,0.007163
32023000,8.6440,0.261844,0.058609,0.079322,0.012210
32024000,8.6440,0.261844,0.058609,0.079322,0.013772
32025000,8.6440,0.261844,0.058609,0.079322,0.007422
32026000,8.6440,0.261844,0.058609,0.079322,0.008409
32027000,8.6440,0.261844,0.058609,0.079322,0.013772
32028000,8.6440,0.261844,0.058609,0.079322,0.011259
32029000,8.6440,0.261844,0.058609,0.079322,0.007156
32030000,8.6440,0.261844,0.058609,0.079322,0.012217
32031000,8.6440,0.261844,0.058609,0.079322,0.013772
32032000,8.6440,0.261844,0.058609,0.079322,0.007422
32033000,8.6440,0.261844,0.058609,0.079322,0.008409
32034000,8.6440,0.261844,0.058609,0.079322,0.013772
32035000,8.6440,0.261844,0.058609,0.079322,0.011252
32036000,8.6440,0.261844,0.058609,0.079322,0.007156
32037000,8.6440,0.261844,0.058609,0.079322,0.012224
32038000,8.6440,0.261844,0.058609,0.079322,0.013772
32039000,8.6440,0.261844,0.058609,0.079322,0.007415
32040000,8.6440,0.261844,0.058609,0.079322,0.008416
32041000,8.6440,0.261844,0.058609,0.079322,0.013772
32042000,8.6440,0.261844,0.058609,0.079322,0.011245
32043000,8.6440,0.261844,0.058609,0.079322,0.006537
32044000,8.6440,0.261844,0.058609,0.079322,0.012851
32045000,8.6440,0.261844,0.058609,0.079322,0.013772
32046000,8.6440,0.261844,0.058609,0.079322,0.007408
32047000,8.6440,0.261844,0.058609,0.079322,0.008423
32048000,8.6440,0.261844,0.058609,0.079322,0.013772
32049000,8.6440,0.261844,0.058609,0.079322,0.010618
32050000,8.6440,0.261844,0.058609,0.079322,0.007163
32051000,8.6440,0.261844,0.058609,0.079322,0.012851
32052000,8.6440,0.261844,0.058609,0.079322,0.013772
32053000,8.6440,0.261844,0.058609,0.079322,0.006781
32054000,8.6440,0.261844,0.058609,0.079322,0.009050
32055000,8.6440,0.261844,0.058609,0.079322,0.013772
32056000,8.6440,0.261844,0.058609,0.079322,0.010618
32057000,8.6440,0.261844,0.058609,0.079322,0.007163
32058000,8.6440,0.261844,0.058609,0.079322,0.012851
32059000,8.6440,0.261844,0.058609,0.079322,0.013772
32060000,8.6440,0.261844,0.058609,0.079322,0.006781
32061000,8.6440,0.261844,0.058609,0.079322,0.009050
32062000,8.6440,0.261844,0.058609,0.079322,0.013772
32063000,8.6440,0.261844,0.058609,0.079322,0.010618
32064000,8.6440,0.261844,0.058609,0.079322,0.007156
32065000,8.6440,0.261844,0.058609,0.079322,0.012858
32066000,8.6440,0.261844,0.058609,0.079322,0.013390
32067000,8.6440,0.261844,0.058609,0.079322,0.007163
32068000,8.6440,0.261844,0.058609,0.079322,0.009050
32069000,8.6440,0.261844,0.058609,0.079322,0.013772
32070000,8.6440,0.261844,0.058609,0.079322,0.010618
32071000,8.6440,0.261844,0.058609,0.079322,0.007142
32072000,8.6440,0.261844,0.058609,0.079322,0.012872
32073000,8.6440,0.261844,0.058609,0.079322,0.013390
32074000,8.6440,0.261844,0.058609,0.079322,0.007156
32075000,8.6440,0.261844,0.058609,0.079322,0.009057
32076000,8.6440,0.261844,0.058609,0.079322,0.013772
32077000,8.6440,0.261844,0.058609,0.079322,0.010604
32078000,8.6440,0.261844,0.058609,0.079322,0.007135
32079000,8.6440,0.261844,0.058609,0.079322,0.012894
32080000,8.6440,0.261844,0.058609,0.079322,0.013383
32081000,8.6440,0.261844,0.058609,0.079322,0.005910
32082000,8.6440,0.261844,0.058609,0.079322,0.010310
32083000,8.6440,0.261844,0.058609,0.079322,0.013772
32084000,8.6440,0.261844,0.058609,0.079322,0.010575
32085000,8.6440,0.261844,0.058609,0.079322,0.005910
32086000,8.6440,0.261844,0.058609,0.079322,0.013138
32087000,8.6440,0.261844,0.058609,0.079322,0.013138
32088000,8.6440,0.261844,0.058609,0.079322,0.007163
32089000,8.6440,0.261844,0.058609,0.079322,0.010310
32090000,8.6440,0.261844,0.058609,0.079322,0.013772
32091000,8.6440,0.261844,0.058609,0.079322,0.009323
32092000,8.6440,0.261844,0.058609,0.079322,0.007163
32093000,8.6440,0.261844,0.058609,0.079322,0.013138
32094000,8.6440,0.261844,0.058609,0.079322,0.013138
32095000,8.6440,0.261844,0.058609,0.079322,0.007156
32096000,8.6440,0.261844,0.058609,0.079322,0.010317
32097000,8.6440,0.261844,0.058609,0.079322,0.013772
32098000,8.6440,0.261844,0.058609,0.079322,0.009308
32099000,8.6440,0.261844,0.058609,0.079322,0.006537
32100000,8.6440,0.261844,0.058609,0.079322,0.013757
32101000,8.6440,0.261844,0.058609,0.079322,0.012519
32102000,8.6440,0.261844,0.058609,0.079322,0.007163
32103000,8.6440,0.261844,0.058609,0.079322,0.010950
32104000,8.6440,0.261844,0.058609,0.079322,0.013772
32105000,8.6440,0.261844,0.058609,0.079322,0.008682
32106000,8.6440,0.261844,0.058609,0.079322,0.007149
32107000,8.6440,0.261844,0.058609,0.079322,0.013772
32108000,8.6440,0.261844,0.058609,0.079322,0.012512
32109000,8.6440,0.261844,0.058609,0.079322,0.005910
32110000,8.6440,0.261844,0.058609,0.079322,0.012210
32111000,8.6440,0.261844,0.058609,0.079322,0.013772
32112000,8.6440,0.261844,0.058609,0.079322,0.007422
32113000,8.6440,0.261844,0.058609,0.079322,0.008409
32114000,8.6440,0.261844,0.058609,0.079322,0.013772
32115000,8.6440,0.261844,0.058609,0.079322,0.011252
32116000,8.6440,0.261844,0.058609,0.079322,0.006530
32117000,8.6440,0.261844,0.058609,0.079322,0.012851
32118000,8.6440,0.261844,0.058609,0.079322,0.013772
32119000,8.6440,0.261844,0.058609,0.079322,0.007415
32120000,8.6440,0.261844,0.058609,0.079322,0.008416
32121000,8.6440,0.261844,0.058609,0.079322,0.013772
32122000,8.6440,0.261844,0.058609,0.079322,0.010618
32123000,8.6440,0.261844,0.058609,0.079322,0.007163
32124000,8.6440,0.261844,0.058609,0.079322,0.012851
32125000,8.6440,0.261844,0.058609,0.079322,0.013390
32126000,8.6440,0.261844,0.058609,0.079322,0.007149
32127000,8.6440,0.261844,0.058609,0.079322,0.009064
32128000,8.6440,0.261844,0.058609,0.079322,0.013772
32129000,8.6440,0.261844,0.058609,0.079322,0.010590
32130000,8.6440,0.261844,0.058609,0.079322,0.006515
32131000,8.6440,0.261844,0.058609,0.079322,0.013527
32132000,8.6440,0.261844,0.058609,0.079322,0.012130
32133000,8.6440,0.261844,0.058609,0.079322,0.007163
32134000,8.6440,0.261844,0.058609,0.079322,0.010310
32135000,8.6440,0.261844,0.058609,0.079322,0.013772
32136000,8.6440,0.261844,0.058609,0.079322,0.009323
32137000,8.6440,0.261844,0.058609,0.079322,0.007149
32138000,8.6440,0.261844,0.058609,0.079322,0.013138
32139000,8.6440,0.261844,0.058609,0.079322,0.013145
32140000,8.6440,0.261844,0.058609,0.079322,0.006530
32141000,8.6440,0.261844,0.058609,0.079322,0.010950
32142000,8.6440,0.261844,0.058609,0.079322,0.013772
32143000,8.6440,0.261844,0.058609,0.079322,0.008682
