Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792488
28054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
28055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
28061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
28062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
28065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793322
28071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
28074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
28075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803613
28076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786375
28082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
28083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
28084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
28085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
28086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801357
28088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
28089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
28091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
28093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
28094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
28096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
28097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
28098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785540
28099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806118
28105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
28106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
28109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787480
28110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792070
28116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
28117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
28119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
28120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
28121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792171
28127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
28129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
28130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800501
28133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
28135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796878
28138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
28141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793109
28144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
28145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
28150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
28154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
28155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
28158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
28159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
28161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
28166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
28169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
28172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
28174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
28178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
28179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
28180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
28181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
28182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
28183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784148
28189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
28190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
28192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
28193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
28195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
28203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
28204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
28209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
28210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
28211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
28213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
28214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
28216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
28217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
28218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
28219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
28220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
28221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806375
28223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
28224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
28242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
28247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
28248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
28249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
28251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
28252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
28254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
28255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
28258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
28260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
28261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
28268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
28274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
28277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
28280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
28281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
28282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
28283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
28285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
28286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
28287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
28304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
28305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
28311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
28312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
28314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
28315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
28317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790643
28318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
28321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
28324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
28325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
28328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
28329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
28335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
28346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
28347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
28350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
28352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
28353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
28354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
