Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.554482
20001000,15.7031,5.502199,0.052647,0.006391,0.556730
20002000,15.7031,5.502199,0.052647,0.006391,0.560783
20003000,15.7031,5.502199,0.052647,0.006391,0.561063
20004000,15.7031,5.502199,0.052647,0.006391,0.556865
20005000,15.7031,5.502199,0.052647,0.006391,0.556730
20006000,15.7031,5.502199,0.052647,0.006391,0.551811
20007000,15.7031,5.502199,0.052647,0.006391,0.557297
20008000,15.7031,5.502199,0.052647,0.006391,0.563166
20009000,15.7031,5.502199,0.052647,0.006391,0.554347
20010000,15.7031,5.502199,0.052647,0.006391,0.554626
20011000,15.7031,5.502199,0.052647,0.006391,0.556865
20012000,15.7031,5.502199,0.052647,0.006391,0.556730
20013000,15.7031,5.502199,0.052647,0.006391,0.551811
20014000,15.7031,5.502199,0.052647,0.006391,0.563734
20015000,15.7031,5.502199,0.052647,0.006391,0.556586
20016000,15.7031,5.502199,0.052647,0.006391,0.554490
20017000,15.7031,5.502199,0.052647,0.006391,0.554626
20018000,15.7031,5.502199,0.052647,0.006391,0.556865
20019000,15.7031,5.502199,0.052647,0.006391,0.563166
20020000,15.7031,5.502199,0.052647,0.006391,0.551811
20021000,15.7031,5.502199,0.052647,0.006391,0.557225
20022000,15.7031,5.502199,0.052647,0.006391,0.556658
20023000,15.7031,5.502199,0.052647,0.006391,0.554490
20024000,15.7031,5.502199,0.052647,0.006391,0.554626
20025000,15.7031,5.502199,0.052647,0.006391,0.563158
20026000,15.7031,5.502199,0.052647,0.006391,0.556874
20027000,15.7031,5.502199,0.052647,0.006391,0.551811
20028000,15.7031,5.502199,0.052647,0.006391,0.557153
20029000,15.7031,5.502199,0.052647,0.006391,0.556730
20030000,15.7031,5.502199,0.052647,0.006391,0.560927
20031000,15.7031,5.502199,0.052647,0.006391,0.561517
20032000,15.7031,5.502199,0.052647,0.006391,0.556721
20033000,15.7031,5.502199,0.052647,0.006391,0.554059
20034000,15.7031,5.502199,0.052647,0.006391,0.554626
20035000,15.7031,5.502199,0.052647,0.006391,0.557153
20036000,15.7031,5.502199,0.052647,0.006391,0.569603
20037000,15.7031,5.502199,0.052647,0.006391,0.554490
20038000,15.7031,5.502199,0.052647,0.006391,0.554626
20039000,15.7031,5.502199,0.052647,0.006391,0.556721
20040000,15.7031,5.502199,0.052647,0.006391,0.554059
20041000,15.7031,5.502199,0.052647,0.006391,0.554626
20042000,15.7031,5.502199,0.052647,0.006391,0.570481
20043000,15.7031,5.502199,0.052647,0.006391,0.556730
20044000,15.7031,5.502199,0.052647,0.006391,0.554490
