Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,0.2191,0.065854,0.000377,0.000034,0.040467
40001000,0.2191,0.065854,0.000377,0.000034,0.041104
40002000,0.2191,0.065854,0.000377,0.000034,0.040818
40003000,0.2191,0.065854,0.000377,0.000034,0.040395
40004000,0.2191,0.065854,0.000377,0.000034,0.040969
40005000,0.2191,0.065854,0.000377,0.000034,0.041105
40006000,0.2191,0.065854,0.000377,0.000034,0.040387
40007000,0.2191,0.065854,0.000377,0.000034,0.040537
40008000,0.2191,0.065854,0.000377,0.000034,0.041105
40009000,0.2191,0.065854,0.000377,0.000034,0.040818
40010000,0.2191,0.065854,0.000377,0.000034,0.040395
40011000,0.2191,0.065854,0.000377,0.000034,0.040969
40012000,0.2191,0.065854,0.000377,0.000034,0.041105
40013000,0.2191,0.065854,0.000377,0.000034,0.040387
40014000,0.2191,0.065854,0.000377,0.000034,0.040537
40015000,0.2191,0.065854,0.000377,0.000034,0.041105
40016000,0.2191,0.065854,0.000377,0.000034,0.040818
40017000,0.2191,0.065854,0.000377,0.000034,0.040395
40018000,0.2191,0.065854,0.000377,0.000034,0.040969
40019000,0.2191,0.065854,0.000377,0.000034,0.041105
40020000,0.2191,0.065854,0.000377,0.000034,0.040387
40021000,0.2191,0.065854,0.000377,0.000034,0.040537
40022000,0.2191,0.065854,0.000377,0.000034,0.041105
40023000,0.2191,0.065854,0.000377,0.000034,0.040818
40024000,0.2191,0.065854,0.000377,0.000034,0.040395
40025000,0.2191,0.065854,0.000377,0.000034,0.040969
40026000,0.2191,0.065854,0.000377,0.000034,0.041105
40027000,0.2191,0.065854,0.000377,0.000034,0.040387
40028000,0.2191,0.065854,0.000377,0.000034,0.040537
40029000,0.2191,0.065854,0.000377,0.000034,0.041105
40030000,0.2191,0.065854,0.000377,0.000034,0.040818
40031000,0.2191,0.065854,0.000377,0.000034,0.040323
40032000,0.2191,0.065854,0.000377,0.000034,0.041041
40033000,0.2191,0.065854,0.000377,0.000034,0.041105
40034000,0.2191,0.065854,0.000377,0.000034,0.040387
40035000,0.2191,0.065854,0.000377,0.000034,0.040537
40036000,0.2191,0.065854,0.000377,0.000034,0.041105
40037000,0.2191,0.065854,0.000377,0.000034,0.040746
40038000,0.2191,0.065854,0.000377,0.000034,0.040395
40039000,0.2191,0.065854,0.000377,0.000034,0.041041
40040000,0.2191,0.065854,0.000377,0.000034,0.041105
40041000,0.2191,0.065854,0.000377,0.000034,0.040315
40042000,0.2191,0.065854,0.000377,0.000034,0.040609
40043000,0.2191,0.065854,0.000377,0.000034,0.041105
40044000,0.2191,0.065854,0.000377,0.000034,0.040746
40045000,0.2191,0.065854,0.000377,0.000034,0.040395
40046000,0.2191,0.065854,0.000377,0.000034,0.041041
40047000,0.2191,0.065854,0.000377,0.000034,0.041025
40048000,0.2191,0.065854,0.000377,0.000034,0.040395
40049000,0.2191,0.065854,0.000377,0.000034,0.040609
40050000,0.2191,0.065854,0.000377,0.000034,0.041105
40051000,0.2191,0.065854,0.000377,0.000034,0.040746
40052000,0.2191,0.065854,0.000377,0.000034,0.040395
40053000,0.2191,0.065854,0.000377,0.000034,0.041041
40054000,0.2191,0.065854,0.000377,0.000034,0.041025
40055000,0.2191,0.065854,0.000377,0.000034,0.040395
40056000,0.2191,0.065854,0.000377,0.000034,0.040609
40057000,0.2191,0.065854,0.000377,0.000034,0.041105
40058000,0.2191,0.065854,0.000377,0.000034,0.040746
40059000,0.2191,0.065854,0.000377,0.000034,0.040395
40060000,0.2191,0.065854,0.000377,0.000034,0.041041
40061000,0.2191,0.065854,0.000377,0.000034,0.041025
40062000,0.2191,0.065854,0.000377,0.000034,0.040395
40063000,0.2191,0.065854,0.000377,0.000034,0.040609
40064000,0.2191,0.065854,0.000377,0.000034,0.041105
40065000,0.2191,0.065854,0.000377,0.000034,0.040746
40066000,0.2191,0.065854,0.000377,0.000034,0.040395
40067000,0.2191,0.065854,0.000377,0.000034,0.041041
40068000,0.2191,0.065854,0.000377,0.000034,0.041025
40069000,0.2191,0.065854,0.000377,0.000034,0.040251
40070000,0.2191,0.065854,0.000377,0.000034,0.040753
40071000,0.2191,0.065854,0.000377,0.000034,0.041105
40072000,0.2191,0.065854,0.000377,0.000034,0.040746
40073000,0.2191,0.065854,0.000377,0.000034,0.040251
40074000,0.2191,0.065854,0.000377,0.000034,0.041033
40075000,0.2191,0.065854,0.000377,0.000034,0.041033
40076000,0.2191,0.065854,0.000377,0.000034,0.040395
40077000,0.2191,0.065854,0.000377,0.000034,0.040753
40078000,0.2191,0.065854,0.000377,0.000034,0.041105
40079000,0.2191,0.065854,0.000377,0.000034,0.040602
40080000,0.2191,0.065854,0.000377,0.000034,0.040395
40081000,0.2191,0.065854,0.000377,0.000034,0.041033
40082000,0.2191,0.065854,0.000377,0.000034,0.041033
40083000,0.2191,0.065854,0.000377,0.000034,0.040395
40084000,0.2191,0.065854,0.000377,0.000034,0.040753
40085000,0.2191,0.065854,0.000377,0.000034,0.041105
40086000,0.2191,0.065854,0.000377,0.000034,0.040602
40087000,0.2191,0.065854,0.000377,0.000034,0.040395
40088000,0.2191,0.065854,0.000377,0.000034,0.041033
40089000,0.2191,0.065854,0.000377,0.000034,0.041033
40090000,0.2191,0.065854,0.000377,0.000034,0.040395
40091000,0.2191,0.065854,0.000377,0.000034,0.040753
40092000,0.2191,0.065854,0.000377,0.000034,0.041105
40093000,0.2191,0.065854,0.000377,0.000034,0.040602
40094000,0.2191,0.065854,0.000377,0.000034,0.040395
40095000,0.2191,0.065854,0.000377,0.000034,0.041033
40096000,0.2191,0.065854,0.000377,0.000034,0.041033
40097000,0.2191,0.065854,0.000377,0.000034,0.040395
40098000,0.2191,0.065854,0.000377,0.000034,0.040753
40099000,0.2191,0.065854,0.000377,0.000034,0.041105
40100000,0.2191,0.065854,0.000377,0.000034,0.040602
40101000,0.2191,0.065854,0.000377,0.000034,0.040395
40102000,0.2191,0.065854,0.000377,0.000034,0.041033
40103000,0.2191,0.065854,0.000377,0.000034,0.041033
40104000,0.2191,0.065854,0.000377,0.000034,0.040323
40105000,0.2191,0.065854,0.000377,0.000034,0.040825
40106000,0.2191,0.065854,0.000377,0.000034,0.041105
40107000,0.2191,0.065854,0.000377,0.000034,0.040602
40108000,0.2191,0.065854,0.000377,0.000034,0.040323
40109000,0.2191,0.065854,0.000377,0.000034,0.041105
40110000,0.2191,0.065854,0.000377,0.000034,0.040961
40111000,0.2191,0.065854,0.000377,0.000034,0.040395
40112000,0.2191,0.065854,0.000377,0.000034,0.040825
40113000,0.2191,0.065854,0.000377,0.000034,0.041105
40114000,0.2191,0.065854,0.000377,0.000034,0.040530
40115000,0.2191,0.065854,0.000377,0.000034,0.040395
40116000,0.2191,0.065854,0.000377,0.000034,0.041105
40117000,0.2191,0.065854,0.000377,0.000034,0.040961
40118000,0.2191,0.065854,0.000377,0.000034,0.040395
40119000,0.2191,0.065854,0.000377,0.000034,0.040825
40120000,0.2191,0.065854,0.000377,0.000034,0.041105
40121000,0.2191,0.065854,0.000377,0.000034,0.040530
40122000,0.2191,0.065854,0.000377,0.000034,0.040395
40123000,0.2191,0.065854,0.000377,0.000034,0.041104
40124000,0.2191,0.065854,0.000377,0.000034,0.040962
40125000,0.2191,0.065854,0.000377,0.000034,0.040395
40126000,0.2191,0.065854,0.000377,0.000034,0.040825
40127000,0.2191,0.065854,0.000377,0.000034,0.041105
40128000,0.2191,0.065854,0.000377,0.000034,0.040530
40129000,0.2191,0.065854,0.000377,0.000034,0.040395
40130000,0.2191,0.065854,0.000377,0.000034,0.041104
40131000,0.2191,0.065854,0.000377,0.000034,0.040962
40132000,0.2191,0.065854,0.000377,0.000034,0.040251
40133000,0.2191,0.065854,0.000377,0.000034,0.040969
40134000,0.2191,0.065854,0.000377,0.000034,0.041105
40135000,0.2191,0.065854,0.000377,0.000034,0.040530
40136000,0.2191,0.065854,0.000377,0.000034,0.040395
40137000,0.2191,0.065854,0.000377,0.000034,0.041104
40138000,0.2191,0.065854,0.000377,0.000034,0.040818
40139000,0.2191,0.065854,0.000377,0.000034,0.040395
40140000,0.2191,0.065854,0.000377,0.000034,0.040969
40141000,0.2191,0.065854,0.000377,0.000034,0.041105
40142000,0.2191,0.065854,0.000377,0.000034,0.040387
40143000,0.2191,0.065854,0.000377,0.000034,0.040537
40144000,0.2191,0.065854,0.000377,0.000034,0.041105
40145000,0.2191,0.065854,0.000377,0.000034,0.040818
40146000,0.2191,0.065854,0.000377,0.000034,0.040395
40147000,0.2191,0.065854,0.000377,0.000034,0.040969
40148000,0.2191,0.065854,0.000377,0.000034,0.041105
40149000,0.2191,0.065854,0.000377,0.000034,0.040387
40150000,0.2191,0.065854,0.000377,0.000034,0.040537
40151000,0.2191,0.065854,0.000377,0.000034,0.041105
40152000,0.2191,0.065854,0.000377,0.000034,0.040818
40153000,0.2191,0.065854,0.000377,0.000034,0.040395
40154000,0.2191,0.065854,0.000377,0.000034,0.040969
40155000,0.2191,0.065854,0.000377,0.000034,0.041105
40156000,0.2191,0.065854,0.000377,0.000034,0.040387
40157000,0.2191,0.065854,0.000377,0.000034,0.040537
40158000,0.2191,0.065854,0.000377,0.000034,0.041105
40159000,0.2191,0.065854,0.000377,0.000034,0.040818
40160000,0.2191,0.065854,0.000377,0.000034,0.040395
40161000,0.2191,0.065854,0.000377,0.000034,0.040969
40162000,0.2191,0.065854,0.000377,0.000034,0.041105
