Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796645
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793471
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809018
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814106
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786589
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793472
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799279
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791400
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807218
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783889
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789841
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809043
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784429
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794632
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809043
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792477
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808131
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790883
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792171
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812664
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794077
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
