Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.000834
15001000,1.3415,0.039994,0.023482,0.002970,0.000538
15002000,1.3415,0.039994,0.023482,0.002970,0.000447
15003000,1.3415,0.039994,0.023482,0.002970,0.000803
15004000,1.3415,0.039994,0.023482,0.002970,0.000803
15005000,1.3415,0.039994,0.023482,0.002970,0.000447
15006000,1.3415,0.039994,0.023482,0.002970,0.000598
15007000,1.3415,0.039994,0.023482,0.002970,0.000834
15008000,1.3415,0.039994,0.023482,0.002970,0.000538
15009000,1.3415,0.039994,0.023482,0.002970,0.000447
15010000,1.3415,0.039994,0.023482,0.002970,0.000803
15011000,1.3415,0.039994,0.023482,0.002970,0.000803
15012000,1.3415,0.039994,0.023482,0.002970,0.000440
15013000,1.3415,0.039994,0.023482,0.002970,0.000606
15014000,1.3415,0.039994,0.023482,0.002970,0.000834
15015000,1.3415,0.039994,0.023482,0.002970,0.000538
15016000,1.3415,0.039994,0.023482,0.002970,0.000440
15017000,1.3415,0.039994,0.023482,0.002970,0.000810
15018000,1.3415,0.039994,0.023482,0.002970,0.000796
15019000,1.3415,0.039994,0.023482,0.002970,0.000417
15020000,1.3415,0.039994,0.023482,0.002970,0.000636
15021000,1.3415,0.039994,0.023482,0.002970,0.000834
15022000,1.3415,0.039994,0.023482,0.002970,0.000531
15023000,1.3415,0.039994,0.023482,0.002970,0.000424
15024000,1.3415,0.039994,0.023482,0.002970,0.000834
15025000,1.3415,0.039994,0.023482,0.002970,0.000766
15026000,1.3415,0.039994,0.023482,0.002970,0.000447
15027000,1.3415,0.039994,0.023482,0.002970,0.000636
15028000,1.3415,0.039994,0.023482,0.002970,0.000834
15029000,1.3415,0.039994,0.023482,0.002970,0.000500
15030000,1.3415,0.039994,0.023482,0.002970,0.000454
15031000,1.3415,0.039994,0.023482,0.002970,0.000834
15032000,1.3415,0.039994,0.023482,0.002970,0.000766
15033000,1.3415,0.039994,0.023482,0.002970,0.000447
15034000,1.3415,0.039994,0.023482,0.002970,0.000636
15035000,1.3415,0.039994,0.023482,0.002970,0.000834
15036000,1.3415,0.039994,0.023482,0.002970,0.000500
15037000,1.3415,0.039994,0.023482,0.002970,0.000454
15038000,1.3415,0.039994,0.023482,0.002970,0.000834
15039000,1.3415,0.039994,0.023482,0.002970,0.000766
15040000,1.3415,0.039994,0.023482,0.002970,0.000447
15041000,1.3415,0.039994,0.023482,0.002970,0.000636
15042000,1.3415,0.039994,0.023482,0.002970,0.000834
15043000,1.3415,0.039994,0.023482,0.002970,0.000500
15044000,1.3415,0.039994,0.023482,0.002970,0.000454
15045000,1.3415,0.039994,0.023482,0.002970,0.000834
15046000,1.3415,0.039994,0.023482,0.002970,0.000766
15047000,1.3415,0.039994,0.023482,0.002970,0.000417
15048000,1.3415,0.039994,0.023482,0.002970,0.000666
15049000,1.3415,0.039994,0.023482,0.002970,0.000834
15050000,1.3415,0.039994,0.023482,0.002970,0.000500
15051000,1.3415,0.039994,0.023482,0.002970,0.000454
15052000,1.3415,0.039994,0.023482,0.002970,0.000834
15053000,1.3415,0.039994,0.023482,0.002970,0.000743
15054000,1.3415,0.039994,0.023482,0.002970,0.000417
15055000,1.3415,0.039994,0.023482,0.002970,0.000689
