Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792358
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789362
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804486
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792050
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792167
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790643
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814083
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792693
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
