Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,0.000235
18001000,0.0324,0.013523,0.002678,0.000431,0.000353
18002000,0.0324,0.013523,0.002678,0.000431,0.000470
18003000,0.0324,0.013523,0.002678,0.000431,0.000353
18004000,0.0324,0.013523,0.002678,0.000431,0.000235
18005000,0.0324,0.013523,0.002678,0.000431,0.000353
18006000,0.0324,0.013523,0.002678,0.000431,0.000353
18007000,0.0324,0.013523,0.002678,0.000431,0.000235
18008000,0.0324,0.013523,0.002678,0.000431,0.000353
18009000,0.0324,0.013523,0.002678,0.000431,0.000470
18010000,0.0324,0.013523,0.002678,0.000431,0.000353
18011000,0.0324,0.013523,0.002678,0.000431,0.000235
18012000,0.0324,0.013523,0.002678,0.000431,0.000353
18013000,0.0324,0.013523,0.002678,0.000431,0.000353
18014000,0.0324,0.013523,0.002678,0.000431,0.000235
18015000,0.0324,0.013523,0.002678,0.000431,0.000353
18016000,0.0324,0.013523,0.002678,0.000431,0.000470
18017000,0.0324,0.013523,0.002678,0.000431,0.000353
18018000,0.0324,0.013523,0.002678,0.000431,0.000235
18019000,0.0324,0.013523,0.002678,0.000431,0.000353
18020000,0.0324,0.013523,0.002678,0.000431,0.000353
18021000,0.0324,0.013523,0.002678,0.000431,0.000235
18022000,0.0324,0.013523,0.002678,0.000431,0.000353
18023000,0.0324,0.013523,0.002678,0.000431,0.000470
18024000,0.0324,0.013523,0.002678,0.000431,0.000353
18025000,0.0324,0.013523,0.002678,0.000431,0.000235
18026000,0.0324,0.013523,0.002678,0.000431,0.000353
18027000,0.0324,0.013523,0.002678,0.000431,0.000353
18028000,0.0324,0.013523,0.002678,0.000431,0.000235
18029000,0.0324,0.013523,0.002678,0.000431,0.000353
18030000,0.0324,0.013523,0.002678,0.000431,0.000470
18031000,0.0324,0.013523,0.002678,0.000431,0.000353
18032000,0.0324,0.013523,0.002678,0.000431,0.000235
18033000,0.0324,0.013523,0.002678,0.000431,0.000353
18034000,0.0324,0.013523,0.002678,0.000431,0.000353
18035000,0.0324,0.013523,0.002678,0.000431,0.000235
18036000,0.0324,0.013523,0.002678,0.000431,0.000353
18037000,0.0324,0.013523,0.002678,0.000431,0.000470
18038000,0.0324,0.013523,0.002678,0.000431,0.000353
18039000,0.0324,0.013523,0.002678,0.000431,0.000118
18040000,0.0324,0.013523,0.002678,0.000431,0.000470
18041000,0.0324,0.013523,0.002678,0.000431,0.000353
18042000,0.0324,0.013523,0.002678,0.000431,0.000235
18043000,0.0324,0.013523,0.002678,0.000431,0.000353
18044000,0.0324,0.013523,0.002678,0.000431,0.000470
18045000,0.0324,0.013523,0.002678,0.000431,0.000235
18046000,0.0324,0.013523,0.002678,0.000431,0.000235
18047000,0.0324,0.013523,0.002678,0.000431,0.000470
18048000,0.0324,0.013523,0.002678,0.000431,0.000353
18049000,0.0324,0.013523,0.002678,0.000431,0.000235
18050000,0.0324,0.013523,0.002678,0.000431,0.000353
18051000,0.0324,0.013523,0.002678,0.000431,0.000470
18052000,0.0324,0.013523,0.002678,0.000431,0.000235
