Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,8.254301
16001000,23.8212,1.028147,0.538949,0.086720,8.233122
16002000,23.8212,1.028147,0.538949,0.086720,8.231391
16003000,23.8212,1.028147,0.538949,0.086720,8.254301
16004000,23.8212,1.028147,0.538949,0.086720,8.248261
16005000,23.8212,1.028147,0.538949,0.086720,8.227066
16006000,23.8212,1.028147,0.538949,0.086720,8.248113
16007000,23.8212,1.028147,0.538949,0.086720,8.254301
16008000,23.8212,1.028147,0.538949,0.086720,8.232041
16009000,23.8212,1.028147,0.538949,0.086720,8.232472
16010000,23.8212,1.028147,0.538949,0.086720,8.254301
16011000,23.8212,1.028147,0.538949,0.086720,8.246342
16012000,23.8212,1.028147,0.538949,0.086720,8.228986
16013000,23.8212,1.028147,0.538949,0.086720,8.248113
16014000,23.8212,1.028147,0.538949,0.086720,8.254301
16015000,23.8212,1.028147,0.538949,0.086720,8.230100
16016000,23.8212,1.028147,0.538949,0.086720,8.234413
16017000,23.8212,1.028147,0.538949,0.086720,8.254301
16018000,23.8212,1.028147,0.538949,0.086720,8.245529
16019000,23.8212,1.028147,0.538949,0.086720,8.229799
16020000,23.8212,1.028147,0.538949,0.086720,8.248113
16021000,23.8212,1.028147,0.538949,0.086720,8.254301
16022000,23.8212,1.028147,0.538949,0.086720,8.229417
16023000,23.8212,1.028147,0.538949,0.086720,8.235096
16024000,23.8212,1.028147,0.538949,0.086720,8.254301
16025000,23.8212,1.028147,0.538949,0.086720,8.245529
16026000,23.8212,1.028147,0.538949,0.086720,8.229799
16027000,23.8212,1.028147,0.538949,0.086720,8.248113
16028000,23.8212,1.028147,0.538949,0.086720,8.253920
16029000,23.8212,1.028147,0.538949,0.086720,8.229799
16030000,23.8212,1.028147,0.538949,0.086720,8.235096
16031000,23.8212,1.028147,0.538949,0.086720,8.254301
16032000,23.8212,1.028147,0.538949,0.086720,8.245529
16033000,23.8212,1.028147,0.538949,0.086720,8.228915
16034000,23.8212,1.028147,0.538949,0.086720,8.248997
16035000,23.8212,1.028147,0.538949,0.086720,8.253920
16036000,23.8212,1.028147,0.538949,0.086720,8.229684
16037000,23.8212,1.028147,0.538949,0.086720,8.235210
16038000,23.8212,1.028147,0.538949,0.086720,8.254301
16039000,23.8212,1.028147,0.538949,0.086720,8.244795
16040000,23.8212,1.028147,0.538949,0.086720,8.228757
16041000,23.8212,1.028147,0.538949,0.086720,8.249889
16042000,23.8212,1.028147,0.538949,0.086720,8.253920
16043000,23.8212,1.028147,0.538949,0.086720,8.227420
16044000,23.8212,1.028147,0.538949,0.086720,8.237474
16045000,23.8212,1.028147,0.538949,0.086720,8.254301
16046000,23.8212,1.028147,0.538949,0.086720,8.243997
16047000,23.8212,1.028147,0.538949,0.086720,8.225858
16048000,23.8212,1.028147,0.538949,0.086720,8.252563
16049000,23.8212,1.028147,0.538949,0.086720,8.253887
16050000,23.8212,1.028147,0.538949,0.086720,8.228476
16051000,23.8212,1.028147,0.538949,0.086720,8.237474
16052000,23.8212,1.028147,0.538949,0.086720,8.254301
16053000,23.8212,1.028147,0.538949,0.086720,8.240675
16054000,23.8212,1.028147,0.538949,0.086720,8.229180
16055000,23.8212,1.028147,0.538949,0.086720,8.252563
16056000,23.8212,1.028147,0.538949,0.086720,8.252563
16057000,23.8212,1.028147,0.538949,0.086720,8.229799
16058000,23.8212,1.028147,0.538949,0.086720,8.237474
16059000,23.8212,1.028147,0.538949,0.086720,8.254301
16060000,23.8212,1.028147,0.538949,0.086720,8.240056
16061000,23.8212,1.028147,0.538949,0.086720,8.229799
16062000,23.8212,1.028147,0.538949,0.086720,8.252563
16063000,23.8212,1.028147,0.538949,0.086720,8.252563
16064000,23.8212,1.028147,0.538949,0.086720,8.229799
16065000,23.8212,1.028147,0.538949,0.086720,8.237474
16066000,23.8212,1.028147,0.538949,0.086720,8.254301
16067000,23.8212,1.028147,0.538949,0.086720,8.240056
16068000,23.8212,1.028147,0.538949,0.086720,8.229799
16069000,23.8212,1.028147,0.538949,0.086720,8.252563
16070000,23.8212,1.028147,0.538949,0.086720,8.252563
16071000,23.8212,1.028147,0.538949,0.086720,8.228552
16072000,23.8212,1.028147,0.538949,0.086720,8.238721
16073000,23.8212,1.028147,0.538949,0.086720,8.254301
16074000,23.8212,1.028147,0.538949,0.086720,8.240056
16075000,23.8212,1.028147,0.538949,0.086720,8.228402
16076000,23.8212,1.028147,0.538949,0.086720,8.252714
16077000,23.8212,1.028147,0.538949,0.086720,8.252563
16078000,23.8212,1.028147,0.538949,0.086720,8.228154
16079000,23.8212,1.028147,0.538949,0.086720,8.240366
16080000,23.8212,1.028147,0.538949,0.086720,8.254301
16081000,23.8212,1.028147,0.538949,0.086720,8.238809
16082000,23.8212,1.028147,0.538949,0.086720,8.227729
