Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.000353
20001000,0.0324,0.013523,0.002678,0.000431,0.000470
20002000,0.0324,0.013523,0.002678,0.000431,0.000353
20003000,0.0324,0.013523,0.002678,0.000431,0.000235
20004000,0.0324,0.013523,0.002678,0.000431,0.000353
20005000,0.0324,0.013523,0.002678,0.000431,0.000470
20006000,0.0324,0.013523,0.002678,0.000431,0.000118
20007000,0.0324,0.013523,0.002678,0.000431,0.000353
20008000,0.0324,0.013523,0.002678,0.000431,0.000470
20009000,0.0324,0.013523,0.002678,0.000431,0.000353
20010000,0.0324,0.013523,0.002678,0.000431,0.000235
20011000,0.0324,0.013523,0.002678,0.000431,0.000353
20012000,0.0324,0.013523,0.002678,0.000431,0.000470
20013000,0.0324,0.013523,0.002678,0.000431,0.000118
20014000,0.0324,0.013523,0.002678,0.000431,0.000353
20015000,0.0324,0.013523,0.002678,0.000431,0.000470
20016000,0.0324,0.013523,0.002678,0.000431,0.000353
20017000,0.0324,0.013523,0.002678,0.000431,0.000235
20018000,0.0324,0.013523,0.002678,0.000431,0.000353
20019000,0.0324,0.013523,0.002678,0.000431,0.000353
20020000,0.0324,0.013523,0.002678,0.000431,0.000235
20021000,0.0324,0.013523,0.002678,0.000431,0.000353
20022000,0.0324,0.013523,0.002678,0.000431,0.000470
20023000,0.0324,0.013523,0.002678,0.000431,0.000353
20024000,0.0324,0.013523,0.002678,0.000431,0.000235
20025000,0.0324,0.013523,0.002678,0.000431,0.000353
20026000,0.0324,0.013523,0.002678,0.000431,0.000353
20027000,0.0324,0.013523,0.002678,0.000431,0.000235
20028000,0.0324,0.013523,0.002678,0.000431,0.000353
20029000,0.0324,0.013523,0.002678,0.000431,0.000470
20030000,0.0324,0.013523,0.002678,0.000431,0.000353
20031000,0.0324,0.013523,0.002678,0.000431,0.000235
20032000,0.0324,0.013523,0.002678,0.000431,0.000353
20033000,0.0324,0.013523,0.002678,0.000431,0.000353
20034000,0.0324,0.013523,0.002678,0.000431,0.000235
20035000,0.0324,0.013523,0.002678,0.000431,0.000353
20036000,0.0324,0.013523,0.002678,0.000431,0.000470
20037000,0.0324,0.013523,0.002678,0.000431,0.000353
20038000,0.0324,0.013523,0.002678,0.000431,0.000235
20039000,0.0324,0.013523,0.002678,0.000431,0.000353
20040000,0.0324,0.013523,0.002678,0.000431,0.000353
20041000,0.0324,0.013523,0.002678,0.000431,0.000235
20042000,0.0324,0.013523,0.002678,0.000431,0.000353
20043000,0.0324,0.013523,0.002678,0.000431,0.000470
20044000,0.0324,0.013523,0.002678,0.000431,0.000353
20045000,0.0324,0.013523,0.002678,0.000431,0.000235
20046000,0.0324,0.013523,0.002678,0.000431,0.000353
20047000,0.0324,0.013523,0.002678,0.000431,0.000353
20048000,0.0324,0.013523,0.002678,0.000431,0.000235
20049000,0.0324,0.013523,0.002678,0.000431,0.000353
20050000,0.0324,0.013523,0.002678,0.000431,0.000470
20051000,0.0324,0.013523,0.002678,0.000431,0.000353
20052000,0.0324,0.013523,0.002678,0.000431,0.000235
20053000,0.0324,0.013523,0.002678,0.000431,0.000353
20054000,0.0324,0.013523,0.002678,0.000431,0.000353
20055000,0.0324,0.013523,0.002678,0.000431,0.000235
20056000,0.0324,0.013523,0.002678,0.000431,0.000353
20057000,0.0324,0.013523,0.002678,0.000431,0.000470
20058000,0.0324,0.013523,0.002678,0.000431,0.000353
20059000,0.0324,0.013523,0.002678,0.000431,0.000235
20060000,0.0324,0.013523,0.002678,0.000431,0.000353
20061000,0.0324,0.013523,0.002678,0.000431,0.000353
20062000,0.0324,0.013523,0.002678,0.000431,0.000235
20063000,0.0324,0.013523,0.002678,0.000431,0.000353
20064000,0.0324,0.013523,0.002678,0.000431,0.000470
20065000,0.0324,0.013523,0.002678,0.000431,0.000353
20066000,0.0324,0.013523,0.002678,0.000431,0.000235
20067000,0.0324,0.013523,0.002678,0.000431,0.000353
20068000,0.0324,0.013523,0.002678,0.000431,0.000353
20069000,0.0324,0.013523,0.002678,0.000431,0.000235
20070000,0.0324,0.013523,0.002678,0.000431,0.000353
20071000,0.0324,0.013523,0.002678,0.000431,0.000470
20072000,0.0324,0.013523,0.002678,0.000431,0.000353
20073000,0.0324,0.013523,0.002678,0.000431,0.000118
20074000,0.0324,0.013523,0.002678,0.000431,0.000470
20075000,0.0324,0.013523,0.002678,0.000431,0.000353
20076000,0.0324,0.013523,0.002678,0.000431,0.000235
20077000,0.0324,0.013523,0.002678,0.000431,0.000353
20078000,0.0324,0.013523,0.002678,0.000431,0.000470
20079000,0.0324,0.013523,0.002678,0.000431,0.000353
20080000,0.0324,0.013523,0.002678,0.000431,0.000118
20081000,0.0324,0.013523,0.002678,0.000431,0.000470
20082000,0.0324,0.013523,0.002678,0.000431,0.000353
20083000,0.0324,0.013523,0.002678,0.000431,0.000235
20084000,0.0324,0.013523,0.002678,0.000431,0.000353
20085000,0.0324,0.013523,0.002678,0.000431,0.000470
20086000,0.0324,0.013523,0.002678,0.000431,0.000353
20087000,0.0324,0.013523,0.002678,0.000431,0.000118
20088000,0.0324,0.013523,0.002678,0.000431,0.000470
20089000,0.0324,0.013523,0.002678,0.000431,0.000353
20090000,0.0324,0.013523,0.002678,0.000431,0.000235
20091000,0.0324,0.013523,0.002678,0.000431,0.000353
20092000,0.0324,0.013523,0.002678,0.000431,0.000470
20093000,0.0324,0.013523,0.002678,0.000431,0.000353
20094000,0.0324,0.013523,0.002678,0.000431,0.000118
20095000,0.0324,0.013523,0.002678,0.000431,0.000470
20096000,0.0324,0.013523,0.002678,0.000431,0.000353
20097000,0.0324,0.013523,0.002678,0.000431,0.000235
20098000,0.0324,0.013523,0.002678,0.000431,0.000353
20099000,0.0324,0.013523,0.002678,0.000431,0.000470
20100000,0.0324,0.013523,0.002678,0.000431,0.000235
20101000,0.0324,0.013523,0.002678,0.000431,0.000235
20102000,0.0324,0.013523,0.002678,0.000431,0.000470
20103000,0.0324,0.013523,0.002678,0.000431,0.000353
20104000,0.0324,0.013523,0.002678,0.000431,0.000235
20105000,0.0324,0.013523,0.002678,0.000431,0.000353
20106000,0.0324,0.013523,0.002678,0.000431,0.000470
20107000,0.0324,0.013523,0.002678,0.000431,0.000235
20108000,0.0324,0.013523,0.002678,0.000431,0.000235
20109000,0.0324,0.013523,0.002678,0.000431,0.000470
20110000,0.0324,0.013523,0.002678,0.000431,0.000353
20111000,0.0324,0.013523,0.002678,0.000431,0.000235
20112000,0.0324,0.013523,0.002678,0.000431,0.000353
20113000,0.0324,0.013523,0.002678,0.000431,0.000470
20114000,0.0324,0.013523,0.002678,0.000431,0.000235
20115000,0.0324,0.013523,0.002678,0.000431,0.000235
