Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,23.8212,1.028147,0.538949,0.086720,8.241379
22001000,23.8212,1.028147,0.538949,0.086720,8.228476
22002000,23.8212,1.028147,0.538949,0.086720,8.252563
22003000,23.8212,1.028147,0.538949,0.086720,8.252563
22004000,23.8212,1.028147,0.538949,0.086720,8.229799
22005000,23.8212,1.028147,0.538949,0.086720,8.237474
22006000,23.8212,1.028147,0.538949,0.086720,8.254301
22007000,23.8212,1.028147,0.538949,0.086720,8.240056
22008000,23.8212,1.028147,0.538949,0.086720,8.229799
22009000,23.8212,1.028147,0.538949,0.086720,8.252563
22010000,23.8212,1.028147,0.538949,0.086720,8.252563
22011000,23.8212,1.028147,0.538949,0.086720,8.229799
22012000,23.8212,1.028147,0.538949,0.086720,8.237474
22013000,23.8212,1.028147,0.538949,0.086720,8.254301
22014000,23.8212,1.028147,0.538949,0.086720,8.240056
22015000,23.8212,1.028147,0.538949,0.086720,8.229799
22016000,23.8212,1.028147,0.538949,0.086720,8.252563
22017000,23.8212,1.028147,0.538949,0.086720,8.252563
22018000,23.8212,1.028147,0.538949,0.086720,8.228552
22019000,23.8212,1.028147,0.538949,0.086720,8.238721
22020000,23.8212,1.028147,0.538949,0.086720,8.254301
22021000,23.8212,1.028147,0.538949,0.086720,8.240056
22022000,23.8212,1.028147,0.538949,0.086720,8.228552
22023000,23.8212,1.028147,0.538949,0.086720,8.252563
22024000,23.8212,1.028147,0.538949,0.086720,8.252563
22025000,23.8212,1.028147,0.538949,0.086720,8.229315
22026000,23.8212,1.028147,0.538949,0.086720,8.239205
22027000,23.8212,1.028147,0.538949,0.086720,8.254301
22028000,23.8212,1.028147,0.538949,0.086720,8.238809
22029000,23.8212,1.028147,0.538949,0.086720,8.228154
22030000,23.8212,1.028147,0.538949,0.086720,8.253725
22031000,23.8212,1.028147,0.538949,0.086720,8.252563
22032000,23.8212,1.028147,0.538949,0.086720,8.227399
22033000,23.8212,1.028147,0.538949,0.086720,8.241604
22034000,23.8212,1.028147,0.538949,0.086720,8.254301
22035000,23.8212,1.028147,0.538949,0.086720,8.238325
22036000,23.8212,1.028147,0.538949,0.086720,8.227399
22037000,23.8212,1.028147,0.538949,0.086720,8.253089
22038000,23.8212,1.028147,0.538949,0.086720,8.252037
22039000,23.8212,1.028147,0.538949,0.086720,8.229799
22040000,23.8212,1.028147,0.538949,0.086720,8.241604
22041000,23.8212,1.028147,0.538949,0.086720,8.254301
22042000,23.8212,1.028147,0.538949,0.086720,8.235926
22043000,23.8212,1.028147,0.538949,0.086720,8.229799
22044000,23.8212,1.028147,0.538949,0.086720,8.253089
22045000,23.8212,1.028147,0.538949,0.086720,8.252037
22046000,23.8212,1.028147,0.538949,0.086720,8.229799
22047000,23.8212,1.028147,0.538949,0.086720,8.241604
22048000,23.8212,1.028147,0.538949,0.086720,8.254301
22049000,23.8212,1.028147,0.538949,0.086720,8.235926
22050000,23.8212,1.028147,0.538949,0.086720,8.229778
22051000,23.8212,1.028147,0.538949,0.086720,8.253111
22052000,23.8212,1.028147,0.538949,0.086720,8.252037
22053000,23.8212,1.028147,0.538949,0.086720,8.228743
22054000,23.8212,1.028147,0.538949,0.086720,8.242660
22055000,23.8212,1.028147,0.538949,0.086720,8.254301
22056000,23.8212,1.028147,0.538949,0.086720,8.235926
22057000,23.8212,1.028147,0.538949,0.086720,8.228587
22058000,23.8212,1.028147,0.538949,0.086720,8.254301
22059000,23.8212,1.028147,0.538949,0.086720,8.251923
22060000,23.8212,1.028147,0.538949,0.086720,8.227535
22061000,23.8212,1.028147,0.538949,0.086720,8.243983
22062000,23.8212,1.028147,0.538949,0.086720,8.254301
22063000,23.8212,1.028147,0.538949,0.086720,8.235329
22064000,23.8212,1.028147,0.538949,0.086720,8.229184
22065000,23.8212,1.028147,0.538949,0.086720,8.254301
22066000,23.8212,1.028147,0.538949,0.086720,8.249659
22067000,23.8212,1.028147,0.538949,0.086720,8.229799
22068000,23.8212,1.028147,0.538949,0.086720,8.243983
22069000,23.8212,1.028147,0.538949,0.086720,8.254301
22070000,23.8212,1.028147,0.538949,0.086720,8.233547
22071000,23.8212,1.028147,0.538949,0.086720,8.230966
22072000,23.8212,1.028147,0.538949,0.086720,8.254301
22073000,23.8212,1.028147,0.538949,0.086720,8.249659
22074000,23.8212,1.028147,0.538949,0.086720,8.229799
22075000,23.8212,1.028147,0.538949,0.086720,8.243983
22076000,23.8212,1.028147,0.538949,0.086720,8.254301
22077000,23.8212,1.028147,0.538949,0.086720,8.233547
22078000,23.8212,1.028147,0.538949,0.086720,8.230966
22079000,23.8212,1.028147,0.538949,0.086720,8.254301
22080000,23.8212,1.028147,0.538949,0.086720,8.249659
22081000,23.8212,1.028147,0.538949,0.086720,8.228552
22082000,23.8212,1.028147,0.538949,0.086720,8.245230
22083000,23.8212,1.028147,0.538949,0.086720,8.254301
22084000,23.8212,1.028147,0.538949,0.086720,8.233547
22085000,23.8212,1.028147,0.538949,0.086720,8.230966
22086000,23.8212,1.028147,0.538949,0.086720,8.254301
22087000,23.8212,1.028147,0.538949,0.086720,8.248569
22088000,23.8212,1.028147,0.538949,0.086720,8.229159
22089000,23.8212,1.028147,0.538949,0.086720,8.245713
22090000,23.8212,1.028147,0.538949,0.086720,8.254301
22091000,23.8212,1.028147,0.538949,0.086720,8.232300
22092000,23.8212,1.028147,0.538949,0.086720,8.232212
22093000,23.8212,1.028147,0.538949,0.086720,8.254301
22094000,23.8212,1.028147,0.538949,0.086720,8.247928
22095000,23.8212,1.028147,0.538949,0.086720,8.227399
22096000,23.8212,1.028147,0.538949,0.086720,8.248113
22097000,23.8212,1.028147,0.538949,0.086720,8.254301
22098000,23.8212,1.028147,0.538949,0.086720,8.231817
22099000,23.8212,1.028147,0.538949,0.086720,8.232696
22100000,23.8212,1.028147,0.538949,0.086720,8.254301
22101000,23.8212,1.028147,0.538949,0.086720,8.245529
22102000,23.8212,1.028147,0.538949,0.086720,8.229799
22103000,23.8212,1.028147,0.538949,0.086720,8.248113
22104000,23.8212,1.028147,0.538949,0.086720,8.254301
22105000,23.8212,1.028147,0.538949,0.086720,8.229417
22106000,23.8212,1.028147,0.538949,0.086720,8.235096
22107000,23.8212,1.028147,0.538949,0.086720,8.254301
22108000,23.8212,1.028147,0.538949,0.086720,8.245529
22109000,23.8212,1.028147,0.538949,0.086720,8.229799
22110000,23.8212,1.028147,0.538949,0.086720,8.248113
22111000,23.8212,1.028147,0.538949,0.086720,8.254301
22112000,23.8212,1.028147,0.538949,0.086720,8.229417
22113000,23.8212,1.028147,0.538949,0.086720,8.235096
22114000,23.8212,1.028147,0.538949,0.086720,8.254301
22115000,23.8212,1.028147,0.538949,0.086720,8.245529
22116000,23.8212,1.028147,0.538949,0.086720,8.229352
22117000,23.8212,1.028147,0.538949,0.086720,8.248560
22118000,23.8212,1.028147,0.538949,0.086720,8.253920
22119000,23.8212,1.028147,0.538949,0.086720,8.229799
22120000,23.8212,1.028147,0.538949,0.086720,8.235096
22121000,23.8212,1.028147,0.538949,0.086720,8.254301
22122000,23.8212,1.028147,0.538949,0.086720,8.245529
22123000,23.8212,1.028147,0.538949,0.086720,8.228518
22124000,23.8212,1.028147,0.538949,0.086720,8.249394
22125000,23.8212,1.028147,0.538949,0.086720,8.253920
22126000,23.8212,1.028147,0.538949,0.086720,8.229684
22127000,23.8212,1.028147,0.538949,0.086720,8.235210
22128000,23.8212,1.028147,0.538949,0.086720,8.254301
22129000,23.8212,1.028147,0.538949,0.086720,8.244644
22130000,23.8212,1.028147,0.538949,0.086720,8.227647
22131000,23.8212,1.028147,0.538949,0.086720,8.251149
22132000,23.8212,1.028147,0.538949,0.086720,8.253805
22133000,23.8212,1.028147,0.538949,0.086720,8.227535
22134000,23.8212,1.028147,0.538949,0.086720,8.237474
22135000,23.8212,1.028147,0.538949,0.086720,8.254301
22136000,23.8212,1.028147,0.538949,0.086720,8.243753
22137000,23.8212,1.028147,0.538949,0.086720,8.226102
22138000,23.8212,1.028147,0.538949,0.086720,8.252563
22139000,23.8212,1.028147,0.538949,0.086720,8.252563
22140000,23.8212,1.028147,0.538949,0.086720,8.229799
22141000,23.8212,1.028147,0.538949,0.086720,8.237474
22142000,23.8212,1.028147,0.538949,0.086720,8.254301
22143000,23.8212,1.028147,0.538949,0.086720,8.240056
22144000,23.8212,1.028147,0.538949,0.086720,8.229799
22145000,23.8212,1.028147,0.538949,0.086720,8.252563
22146000,23.8212,1.028147,0.538949,0.086720,8.252563
22147000,23.8212,1.028147,0.538949,0.086720,8.229799
22148000,23.8212,1.028147,0.538949,0.086720,8.237474
22149000,23.8212,1.028147,0.538949,0.086720,8.254301
22150000,23.8212,1.028147,0.538949,0.086720,8.240056
22151000,23.8212,1.028147,0.538949,0.086720,8.229799
22152000,23.8212,1.028147,0.538949,0.086720,8.252563
22153000,23.8212,1.028147,0.538949,0.086720,8.252563
22154000,23.8212,1.028147,0.538949,0.086720,8.228839
22155000,23.8212,1.028147,0.538949,0.086720,8.238434
22156000,23.8212,1.028147,0.538949,0.086720,8.254301
22157000,23.8212,1.028147,0.538949,0.086720,8.240056
22158000,23.8212,1.028147,0.538949,0.086720,8.228709
22159000,23.8212,1.028147,0.538949,0.086720,8.253228
22160000,23.8212,1.028147,0.538949,0.086720,8.252988
22161000,23.8212,1.028147,0.538949,0.086720,8.228162
22162000,23.8212,1.028147,0.538949,0.086720,8.239111
22163000,23.8212,1.028147,0.538949,0.086720,8.254301
22164000,23.8212,1.028147,0.538949,0.086720,8.240056
22165000,23.8212,1.028147,0.538949,0.086720,8.228069
22166000,23.8212,1.028147,0.538949,0.086720,8.252787
22167000,23.8212,1.028147,0.538949,0.086720,8.252823
22168000,23.8212,1.028147,0.538949,0.086720,8.226915
22169000,23.8212,1.028147,0.538949,0.086720,8.241604
22170000,23.8212,1.028147,0.538949,0.086720,8.254301
22171000,23.8212,1.028147,0.538949,0.086720,8.238659
22172000,23.8212,1.028147,0.538949,0.086720,8.227066
22173000,23.8212,1.028147,0.538949,0.086720,8.253246
22174000,23.8212,1.028147,0.538949,0.086720,8.253119
22175000,23.8212,1.028147,0.538949,0.086720,8.228561
22176000,23.8212,1.028147,0.538949,0.086720,8.241604
22177000,23.8212,1.028147,0.538949,0.086720,8.254301
22178000,23.8212,1.028147,0.538949,0.086720,8.236739
22179000,23.8212,1.028147,0.538949,0.086720,8.228986
22180000,23.8212,1.028147,0.538949,0.086720,8.253089
22181000,23.8212,1.028147,0.538949,0.086720,8.252037
22182000,23.8212,1.028147,0.538949,0.086720,8.229799
22183000,23.8212,1.028147,0.538949,0.086720,8.241604
22184000,23.8212,1.028147,0.538949,0.086720,8.254301
22185000,23.8212,1.028147,0.538949,0.086720,8.235926
22186000,23.8212,1.028147,0.538949,0.086720,8.229799
22187000,23.8212,1.028147,0.538949,0.086720,8.253089
22188000,23.8212,1.028147,0.538949,0.086720,8.252037
22189000,23.8212,1.028147,0.538949,0.086720,8.229684
22190000,23.8212,1.028147,0.538949,0.086720,8.241719
22191000,23.8212,1.028147,0.538949,0.086720,8.254301
22192000,23.8212,1.028147,0.538949,0.086720,8.235926
22193000,23.8212,1.028147,0.538949,0.086720,8.229684
22194000,23.8212,1.028147,0.538949,0.086720,8.253204
22195000,23.8212,1.028147,0.538949,0.086720,8.252016
22196000,23.8212,1.028147,0.538949,0.086720,8.227442
22197000,23.8212,1.028147,0.538949,0.086720,8.243983
22198000,23.8212,1.028147,0.538949,0.086720,8.254301
22199000,23.8212,1.028147,0.538949,0.086720,8.235811
22200000,23.8212,1.028147,0.538949,0.086720,8.228701
22201000,23.8212,1.028147,0.538949,0.086720,8.254301
22202000,23.8212,1.028147,0.538949,0.086720,8.250278
22203000,23.8212,1.028147,0.538949,0.086720,8.229180
22204000,23.8212,1.028147,0.538949,0.086720,8.243983
22205000,23.8212,1.028147,0.538949,0.086720,8.254301
22206000,23.8212,1.028147,0.538949,0.086720,8.233547
22207000,23.8212,1.028147,0.538949,0.086720,8.230966
22208000,23.8212,1.028147,0.538949,0.086720,8.254301
22209000,23.8212,1.028147,0.538949,0.086720,8.249659
22210000,23.8212,1.028147,0.538949,0.086720,8.229799
22211000,23.8212,1.028147,0.538949,0.086720,8.243983
22212000,23.8212,1.028147,0.538949,0.086720,8.254301
22213000,23.8212,1.028147,0.538949,0.086720,8.233547
22214000,23.8212,1.028147,0.538949,0.086720,8.230966
22215000,23.8212,1.028147,0.538949,0.086720,8.254301
22216000,23.8212,1.028147,0.538949,0.086720,8.249659
22217000,23.8212,1.028147,0.538949,0.086720,8.229799
22218000,23.8212,1.028147,0.538949,0.086720,8.243983
22219000,23.8212,1.028147,0.538949,0.086720,8.254301
22220000,23.8212,1.028147,0.538949,0.086720,8.233547
22221000,23.8212,1.028147,0.538949,0.086720,8.230966
22222000,23.8212,1.028147,0.538949,0.086720,8.254301
22223000,23.8212,1.028147,0.538949,0.086720,8.249659
22224000,23.8212,1.028147,0.538949,0.086720,8.228402
22225000,23.8212,1.028147,0.538949,0.086720,8.245380
22226000,23.8212,1.028147,0.538949,0.086720,8.254301
22227000,23.8212,1.028147,0.538949,0.086720,8.233547
22228000,23.8212,1.028147,0.538949,0.086720,8.230966
22229000,23.8212,1.028147,0.538949,0.086720,8.254301
22230000,23.8212,1.028147,0.538949,0.086720,8.248412
22231000,23.8212,1.028147,0.538949,0.086720,8.227729
22232000,23.8212,1.028147,0.538949,0.086720,8.247300
22233000,23.8212,1.028147,0.538949,0.086720,8.254301
22234000,23.8212,1.028147,0.538949,0.086720,8.232300
