Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,8.227399
31001000,23.8212,1.028147,0.538949,0.086720,8.241604
31002000,23.8212,1.028147,0.538949,0.086720,8.254301
31003000,23.8212,1.028147,0.538949,0.086720,8.238325
31004000,23.8212,1.028147,0.538949,0.086720,8.227399
31005000,23.8212,1.028147,0.538949,0.086720,8.253089
31006000,23.8212,1.028147,0.538949,0.086720,8.252037
31007000,23.8212,1.028147,0.538949,0.086720,8.229799
31008000,23.8212,1.028147,0.538949,0.086720,8.241604
31009000,23.8212,1.028147,0.538949,0.086720,8.254301
31010000,23.8212,1.028147,0.538949,0.086720,8.235926
31011000,23.8212,1.028147,0.538949,0.086720,8.229799
31012000,23.8212,1.028147,0.538949,0.086720,8.253089
31013000,23.8212,1.028147,0.538949,0.086720,8.252037
31014000,23.8212,1.028147,0.538949,0.086720,8.229684
31015000,23.8212,1.028147,0.538949,0.086720,8.241719
31016000,23.8212,1.028147,0.538949,0.086720,8.254301
31017000,23.8212,1.028147,0.538949,0.086720,8.235926
31018000,23.8212,1.028147,0.538949,0.086720,8.229684
31019000,23.8212,1.028147,0.538949,0.086720,8.253204
31020000,23.8212,1.028147,0.538949,0.086720,8.252037
31021000,23.8212,1.028147,0.538949,0.086720,8.227420
31022000,23.8212,1.028147,0.538949,0.086720,8.243983
31023000,23.8212,1.028147,0.538949,0.086720,8.254301
31024000,23.8212,1.028147,0.538949,0.086720,8.235926
31025000,23.8212,1.028147,0.538949,0.086720,8.228587
31026000,23.8212,1.028147,0.538949,0.086720,8.254301
31027000,23.8212,1.028147,0.538949,0.086720,8.251222
31028000,23.8212,1.028147,0.538949,0.086720,8.228236
31029000,23.8212,1.028147,0.538949,0.086720,8.243983
31030000,23.8212,1.028147,0.538949,0.086720,8.254301
31031000,23.8212,1.028147,0.538949,0.086720,8.234870
31032000,23.8212,1.028147,0.538949,0.086720,8.229642
31033000,23.8212,1.028147,0.538949,0.086720,8.254301
31034000,23.8212,1.028147,0.538949,0.086720,8.249659
31035000,23.8212,1.028147,0.538949,0.086720,8.229799
31036000,23.8212,1.028147,0.538949,0.086720,8.243983
31037000,23.8212,1.028147,0.538949,0.086720,8.254301
31038000,23.8212,1.028147,0.538949,0.086720,8.233547
31039000,23.8212,1.028147,0.538949,0.086720,8.230966
31040000,23.8212,1.028147,0.538949,0.086720,8.254301
31041000,23.8212,1.028147,0.538949,0.086720,8.249659
31042000,23.8212,1.028147,0.538949,0.086720,8.229799
31043000,23.8212,1.028147,0.538949,0.086720,8.243983
31044000,23.8212,1.028147,0.538949,0.086720,8.254301
31045000,23.8212,1.028147,0.538949,0.086720,8.233547
31046000,23.8212,1.028147,0.538949,0.086720,8.230966
31047000,23.8212,1.028147,0.538949,0.086720,8.254301
31048000,23.8212,1.028147,0.538949,0.086720,8.249659
