Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,0.554626
14001000,15.7031,5.502199,0.052647,0.006391,0.557081
14002000,15.7031,5.502199,0.052647,0.006391,0.556730
14003000,15.7031,5.502199,0.052647,0.006391,0.554562
14004000,15.7031,5.502199,0.052647,0.006391,0.560983
14005000,15.7031,5.502199,0.052647,0.006391,0.556586
14006000,15.7031,5.502199,0.052647,0.006391,0.554275
14007000,15.7031,5.502199,0.052647,0.006391,0.554626
14008000,15.7031,5.502199,0.052647,0.006391,0.557081
14009000,15.7031,5.502199,0.052647,0.006391,0.563022
14010000,15.7031,5.502199,0.052647,0.006391,0.554554
14011000,15.7031,5.502199,0.052647,0.006391,0.554554
14012000,15.7031,5.502199,0.052647,0.006391,0.556730
14013000,15.7031,5.502199,0.052647,0.006391,0.554275
14014000,15.7031,5.502199,0.052647,0.006391,0.554626
14015000,15.7031,5.502199,0.052647,0.006391,0.563828
14016000,15.7031,5.502199,0.052647,0.006391,0.556730
14017000,15.7031,5.502199,0.052647,0.006391,0.554554
14018000,15.7031,5.502199,0.052647,0.006391,0.554554
14019000,15.7031,5.502199,0.052647,0.006391,0.556730
14020000,15.7031,5.502199,0.052647,0.006391,0.554275
14021000,15.7031,5.502199,0.052647,0.006391,0.561063
14022000,15.7031,5.502199,0.052647,0.006391,0.556937
14023000,15.7031,5.502199,0.052647,0.006391,0.556730
14024000,15.7031,5.502199,0.052647,0.006391,0.554554
14025000,15.7031,5.502199,0.052647,0.006391,0.554554
14026000,15.7031,5.502199,0.052647,0.006391,0.556730
14027000,15.7031,5.502199,0.052647,0.006391,0.554275
14028000,15.7031,5.502199,0.052647,0.006391,0.554626
14029000,15.7031,5.502199,0.052647,0.006391,0.556937
14030000,15.7031,5.502199,0.052647,0.006391,0.556730
14031000,15.7031,5.502199,0.052647,0.006391,0.554554
14032000,15.7031,5.502199,0.052647,0.006391,0.554554
14033000,15.7031,5.502199,0.052647,0.006391,0.556730
14034000,15.7031,5.502199,0.052647,0.006391,0.554275
14035000,15.7031,5.502199,0.052647,0.006391,0.554626
14036000,15.7031,5.502199,0.052647,0.006391,0.556937
14037000,15.7031,5.502199,0.052647,0.006391,0.556730
14038000,15.7031,5.502199,0.052647,0.006391,0.554554
14039000,15.7031,5.502199,0.052647,0.006391,0.554554
14040000,15.7031,5.502199,0.052647,0.006391,0.556658
14041000,15.7031,5.502199,0.052647,0.006391,0.554347
14042000,15.7031,5.502199,0.052647,0.006391,0.554626
14043000,15.7031,5.502199,0.052647,0.006391,0.563374
14044000,15.7031,5.502199,0.052647,0.006391,0.556658
14045000,15.7031,5.502199,0.052647,0.006391,0.554626
14046000,15.7031,5.502199,0.052647,0.006391,0.554554
14047000,15.7031,5.502199,0.052647,0.006391,0.556658
14048000,15.7031,5.502199,0.052647,0.006391,0.554347
14049000,15.7031,5.502199,0.052647,0.006391,0.561063
14050000,15.7031,5.502199,0.052647,0.006391,0.556937
14051000,15.7031,5.502199,0.052647,0.006391,0.556658
14052000,15.7031,5.502199,0.052647,0.006391,0.554626
14053000,15.7031,5.502199,0.052647,0.006391,0.554482
14054000,15.7031,5.502199,0.052647,0.006391,0.563166
14055000,15.7031,5.502199,0.052647,0.006391,0.554347
14056000,15.7031,5.502199,0.052647,0.006391,0.554626
14057000,15.7031,5.502199,0.052647,0.006391,0.556865
14058000,15.7031,5.502199,0.052647,0.006391,0.556730
14059000,15.7031,5.502199,0.052647,0.006391,0.551811
14060000,15.7031,5.502199,0.052647,0.006391,0.563734
14061000,15.7031,5.502199,0.052647,0.006391,0.556730
14062000,15.7031,5.502199,0.052647,0.006391,0.554347
14063000,15.7031,5.502199,0.052647,0.006391,0.554626
