Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,8.237474
3001000,23.8212,1.028147,0.538949,0.086720,8.254301
3002000,23.8212,1.028147,0.538949,0.086720,8.241619
3003000,23.8212,1.028147,0.538949,0.086720,8.228236
3004000,23.8212,1.028147,0.538949,0.086720,8.252563
3005000,23.8212,1.028147,0.538949,0.086720,8.252563
3006000,23.8212,1.028147,0.538949,0.086720,8.229799
3007000,23.8212,1.028147,0.538949,0.086720,8.237474
3008000,23.8212,1.028147,0.538949,0.086720,8.254301
3009000,23.8212,1.028147,0.538949,0.086720,8.240056
3010000,23.8212,1.028147,0.538949,0.086720,8.229799
3011000,23.8212,1.028147,0.538949,0.086720,8.252563
3012000,23.8212,1.028147,0.538949,0.086720,8.252563
3013000,23.8212,1.028147,0.538949,0.086720,8.229799
3014000,23.8212,1.028147,0.538949,0.086720,8.237474
3015000,23.8212,1.028147,0.538949,0.086720,8.254301
3016000,23.8212,1.028147,0.538949,0.086720,8.240056
3017000,23.8212,1.028147,0.538949,0.086720,8.229799
3018000,23.8212,1.028147,0.538949,0.086720,8.252563
3019000,23.8212,1.028147,0.538949,0.086720,8.252563
3020000,23.8212,1.028147,0.538949,0.086720,8.228552
3021000,23.8212,1.028147,0.538949,0.086720,8.238721
3022000,23.8212,1.028147,0.538949,0.086720,8.254301
3023000,23.8212,1.028147,0.538949,0.086720,8.240056
3024000,23.8212,1.028147,0.538949,0.086720,8.228552
3025000,23.8212,1.028147,0.538949,0.086720,8.252563
3026000,23.8212,1.028147,0.538949,0.086720,8.252563
3027000,23.8212,1.028147,0.538949,0.086720,8.229315
3028000,23.8212,1.028147,0.538949,0.086720,8.239205
3029000,23.8212,1.028147,0.538949,0.086720,8.254301
3030000,23.8212,1.028147,0.538949,0.086720,8.238809
3031000,23.8212,1.028147,0.538949,0.086720,8.229315
3032000,23.8212,1.028147,0.538949,0.086720,8.252563
3033000,23.8212,1.028147,0.538949,0.086720,8.252563
3034000,23.8212,1.028147,0.538949,0.086720,8.227399
3035000,23.8212,1.028147,0.538949,0.086720,8.241604
3036000,23.8212,1.028147,0.538949,0.086720,8.254301
3037000,23.8212,1.028147,0.538949,0.086720,8.238325
3038000,23.8212,1.028147,0.538949,0.086720,8.227399
3039000,23.8212,1.028147,0.538949,0.086720,8.253089
3040000,23.8212,1.028147,0.538949,0.086720,8.252037
3041000,23.8212,1.028147,0.538949,0.086720,8.229799
3042000,23.8212,1.028147,0.538949,0.086720,8.241604
3043000,23.8212,1.028147,0.538949,0.086720,8.254301
3044000,23.8212,1.028147,0.538949,0.086720,8.235926
3045000,23.8212,1.028147,0.538949,0.086720,8.229799
3046000,23.8212,1.028147,0.538949,0.086720,8.253089
3047000,23.8212,1.028147,0.538949,0.086720,8.252037
3048000,23.8212,1.028147,0.538949,0.086720,8.229799
3049000,23.8212,1.028147,0.538949,0.086720,8.241604
3050000,23.8212,1.028147,0.538949,0.086720,8.254301
3051000,23.8212,1.028147,0.538949,0.086720,8.235926
3052000,23.8212,1.028147,0.538949,0.086720,8.229799
3053000,23.8212,1.028147,0.538949,0.086720,8.253089
3054000,23.8212,1.028147,0.538949,0.086720,8.252037
3055000,23.8212,1.028147,0.538949,0.086720,8.228983
3056000,23.8212,1.028147,0.538949,0.086720,8.242420
3057000,23.8212,1.028147,0.538949,0.086720,8.254301
3058000,23.8212,1.028147,0.538949,0.086720,8.235926
3059000,23.8212,1.028147,0.538949,0.086720,8.228743
3060000,23.8212,1.028147,0.538949,0.086720,8.254145
3061000,23.8212,1.028147,0.538949,0.086720,8.251923
3062000,23.8212,1.028147,0.538949,0.086720,8.227535
3063000,23.8212,1.028147,0.538949,0.086720,8.243983
3064000,23.8212,1.028147,0.538949,0.086720,8.254301
3065000,23.8212,1.028147,0.538949,0.086720,8.235811
3066000,23.8212,1.028147,0.538949,0.086720,8.228701
3067000,23.8212,1.028147,0.538949,0.086720,8.254301
3068000,23.8212,1.028147,0.538949,0.086720,8.249659
3069000,23.8212,1.028147,0.538949,0.086720,8.229799
3070000,23.8212,1.028147,0.538949,0.086720,8.243983
