Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.0324,0.013523,0.002678,0.000431,0.000118
21001000,0.0324,0.013523,0.002678,0.000431,0.000353
21002000,0.0324,0.013523,0.002678,0.000431,0.000470
21003000,0.0324,0.013523,0.002678,0.000431,0.000353
21004000,0.0324,0.013523,0.002678,0.000431,0.000235
21005000,0.0324,0.013523,0.002678,0.000431,0.000353
21006000,0.0324,0.013523,0.002678,0.000431,0.000353
21007000,0.0324,0.013523,0.002678,0.000431,0.000235
21008000,0.0324,0.013523,0.002678,0.000431,0.000353
21009000,0.0324,0.013523,0.002678,0.000431,0.000470
21010000,0.0324,0.013523,0.002678,0.000431,0.000353
21011000,0.0324,0.013523,0.002678,0.000431,0.000235
21012000,0.0324,0.013523,0.002678,0.000431,0.000353
21013000,0.0324,0.013523,0.002678,0.000431,0.000353
21014000,0.0324,0.013523,0.002678,0.000431,0.000235
21015000,0.0324,0.013523,0.002678,0.000431,0.000353
21016000,0.0324,0.013523,0.002678,0.000431,0.000470
21017000,0.0324,0.013523,0.002678,0.000431,0.000353
21018000,0.0324,0.013523,0.002678,0.000431,0.000235
21019000,0.0324,0.013523,0.002678,0.000431,0.000353
21020000,0.0324,0.013523,0.002678,0.000431,0.000353
21021000,0.0324,0.013523,0.002678,0.000431,0.000235
21022000,0.0324,0.013523,0.002678,0.000431,0.000353
21023000,0.0324,0.013523,0.002678,0.000431,0.000470
21024000,0.0324,0.013523,0.002678,0.000431,0.000353
21025000,0.0324,0.013523,0.002678,0.000431,0.000235
21026000,0.0324,0.013523,0.002678,0.000431,0.000353
21027000,0.0324,0.013523,0.002678,0.000431,0.000353
21028000,0.0324,0.013523,0.002678,0.000431,0.000235
21029000,0.0324,0.013523,0.002678,0.000431,0.000353
21030000,0.0324,0.013523,0.002678,0.000431,0.000470
21031000,0.0324,0.013523,0.002678,0.000431,0.000353
21032000,0.0324,0.013523,0.002678,0.000431,0.000235
21033000,0.0324,0.013523,0.002678,0.000431,0.000353
21034000,0.0324,0.013523,0.002678,0.000431,0.000353
21035000,0.0324,0.013523,0.002678,0.000431,0.000235
21036000,0.0324,0.013523,0.002678,0.000431,0.000353
21037000,0.0324,0.013523,0.002678,0.000431,0.000470
21038000,0.0324,0.013523,0.002678,0.000431,0.000353
21039000,0.0324,0.013523,0.002678,0.000431,0.000235
21040000,0.0324,0.013523,0.002678,0.000431,0.000353
21041000,0.0324,0.013523,0.002678,0.000431,0.000353
21042000,0.0324,0.013523,0.002678,0.000431,0.000235
21043000,0.0324,0.013523,0.002678,0.000431,0.000353
21044000,0.0324,0.013523,0.002678,0.000431,0.000470
21045000,0.0324,0.013523,0.002678,0.000431,0.000353
21046000,0.0324,0.013523,0.002678,0.000431,0.000235
21047000,0.0324,0.013523,0.002678,0.000431,0.000353
21048000,0.0324,0.013523,0.002678,0.000431,0.000353
21049000,0.0324,0.013523,0.002678,0.000431,0.000235
21050000,0.0324,0.013523,0.002678,0.000431,0.000353
21051000,0.0324,0.013523,0.002678,0.000431,0.000470
21052000,0.0324,0.013523,0.002678,0.000431,0.000353
21053000,0.0324,0.013523,0.002678,0.000431,0.000118
21054000,0.0324,0.013523,0.002678,0.000431,0.000470
21055000,0.0324,0.013523,0.002678,0.000431,0.000353
21056000,0.0324,0.013523,0.002678,0.000431,0.000235
21057000,0.0324,0.013523,0.002678,0.000431,0.000353
21058000,0.0324,0.013523,0.002678,0.000431,0.000470
21059000,0.0324,0.013523,0.002678,0.000431,0.000353
21060000,0.0324,0.013523,0.002678,0.000431,0.000118
21061000,0.0324,0.013523,0.002678,0.000431,0.000470
21062000,0.0324,0.013523,0.002678,0.000431,0.000353
21063000,0.0324,0.013523,0.002678,0.000431,0.000235
21064000,0.0324,0.013523,0.002678,0.000431,0.000353
21065000,0.0324,0.013523,0.002678,0.000431,0.000470
21066000,0.0324,0.013523,0.002678,0.000431,0.000353
21067000,0.0324,0.013523,0.002678,0.000431,0.000118
21068000,0.0324,0.013523,0.002678,0.000431,0.000470
21069000,0.0324,0.013523,0.002678,0.000431,0.000353
21070000,0.0324,0.013523,0.002678,0.000431,0.000235
21071000,0.0324,0.013523,0.002678,0.000431,0.000353
21072000,0.0324,0.013523,0.002678,0.000431,0.000470
21073000,0.0324,0.013523,0.002678,0.000431,0.000353
21074000,0.0324,0.013523,0.002678,0.000431,0.000118
21075000,0.0324,0.013523,0.002678,0.000431,0.000470
21076000,0.0324,0.013523,0.002678,0.000431,0.000353
21077000,0.0324,0.013523,0.002678,0.000431,0.000235
21078000,0.0324,0.013523,0.002678,0.000431,0.000353
21079000,0.0324,0.013523,0.002678,0.000431,0.000470
21080000,0.0324,0.013523,0.002678,0.000431,0.000235
21081000,0.0324,0.013523,0.002678,0.000431,0.000235
21082000,0.0324,0.013523,0.002678,0.000431,0.000470
21083000,0.0324,0.013523,0.002678,0.000431,0.000353
21084000,0.0324,0.013523,0.002678,0.000431,0.000235
21085000,0.0324,0.013523,0.002678,0.000431,0.000353
21086000,0.0324,0.013523,0.002678,0.000431,0.000470
21087000,0.0324,0.013523,0.002678,0.000431,0.000235
21088000,0.0324,0.013523,0.002678,0.000431,0.000235
21089000,0.0324,0.013523,0.002678,0.000431,0.000470
21090000,0.0324,0.013523,0.002678,0.000431,0.000353
21091000,0.0324,0.013523,0.002678,0.000431,0.000235
21092000,0.0324,0.013523,0.002678,0.000431,0.000353
21093000,0.0324,0.013523,0.002678,0.000431,0.000470
21094000,0.0324,0.013523,0.002678,0.000431,0.000235
21095000,0.0324,0.013523,0.002678,0.000431,0.000235
21096000,0.0324,0.013523,0.002678,0.000431,0.000470
21097000,0.0324,0.013523,0.002678,0.000431,0.000353
21098000,0.0324,0.013523,0.002678,0.000431,0.000235
21099000,0.0324,0.013523,0.002678,0.000431,0.000353
21100000,0.0324,0.013523,0.002678,0.000431,0.000470
21101000,0.0324,0.013523,0.002678,0.000431,0.000235
21102000,0.0324,0.013523,0.002678,0.000431,0.000235
21103000,0.0324,0.013523,0.002678,0.000431,0.000470
21104000,0.0324,0.013523,0.002678,0.000431,0.000353
21105000,0.0324,0.013523,0.002678,0.000431,0.000235
21106000,0.0324,0.013523,0.002678,0.000431,0.000353
21107000,0.0324,0.013523,0.002678,0.000431,0.000470
21108000,0.0324,0.013523,0.002678,0.000431,0.000235
21109000,0.0324,0.013523,0.002678,0.000431,0.000235
21110000,0.0324,0.013523,0.002678,0.000431,0.000470
21111000,0.0324,0.013523,0.002678,0.000431,0.000353
21112000,0.0324,0.013523,0.002678,0.000431,0.000235
21113000,0.0324,0.013523,0.002678,0.000431,0.000353
21114000,0.0324,0.013523,0.002678,0.000431,0.000470
21115000,0.0324,0.013523,0.002678,0.000431,0.000235
21116000,0.0324,0.013523,0.002678,0.000431,0.000235
21117000,0.0324,0.013523,0.002678,0.000431,0.000470
21118000,0.0324,0.013523,0.002678,0.000431,0.000353
21119000,0.0324,0.013523,0.002678,0.000431,0.000235
21120000,0.0324,0.013523,0.002678,0.000431,0.000353
21121000,0.0324,0.013523,0.002678,0.000431,0.000470
21122000,0.0324,0.013523,0.002678,0.000431,0.000118
21123000,0.0324,0.013523,0.002678,0.000431,0.000353
21124000,0.0324,0.013523,0.002678,0.000431,0.000470
21125000,0.0324,0.013523,0.002678,0.000431,0.000353
21126000,0.0324,0.013523,0.002678,0.000431,0.000235
21127000,0.0324,0.013523,0.002678,0.000431,0.000353
21128000,0.0324,0.013523,0.002678,0.000431,0.000470
21129000,0.0324,0.013523,0.002678,0.000431,0.000118
21130000,0.0324,0.013523,0.002678,0.000431,0.000353
21131000,0.0324,0.013523,0.002678,0.000431,0.000470
21132000,0.0324,0.013523,0.002678,0.000431,0.000353
21133000,0.0324,0.013523,0.002678,0.000431,0.000235
21134000,0.0324,0.013523,0.002678,0.000431,0.000353
21135000,0.0324,0.013523,0.002678,0.000431,0.000470
21136000,0.0324,0.013523,0.002678,0.000431,0.000118
21137000,0.0324,0.013523,0.002678,0.000431,0.000353
21138000,0.0324,0.013523,0.002678,0.000431,0.000470
21139000,0.0324,0.013523,0.002678,0.000431,0.000353
21140000,0.0324,0.013523,0.002678,0.000431,0.000235
21141000,0.0324,0.013523,0.002678,0.000431,0.000353
21142000,0.0324,0.013523,0.002678,0.000431,0.000353
21143000,0.0324,0.013523,0.002678,0.000431,0.000235
21144000,0.0324,0.013523,0.002678,0.000431,0.000353
21145000,0.0324,0.013523,0.002678,0.000431,0.000470
21146000,0.0324,0.013523,0.002678,0.000431,0.000353
21147000,0.0324,0.013523,0.002678,0.000431,0.000235
21148000,0.0324,0.013523,0.002678,0.000431,0.000353
21149000,0.0324,0.013523,0.002678,0.000431,0.000353
21150000,0.0324,0.013523,0.002678,0.000431,0.000235
21151000,0.0324,0.013523,0.002678,0.000431,0.000353
21152000,0.0324,0.013523,0.002678,0.000431,0.000470
21153000,0.0324,0.013523,0.002678,0.000431,0.000353
21154000,0.0324,0.013523,0.002678,0.000431,0.000235
21155000,0.0324,0.013523,0.002678,0.000431,0.000353
21156000,0.0324,0.013523,0.002678,0.000431,0.000353
21157000,0.0324,0.013523,0.002678,0.000431,0.000235
21158000,0.0324,0.013523,0.002678,0.000431,0.000353
21159000,0.0324,0.013523,0.002678,0.000431,0.000470
21160000,0.0324,0.013523,0.002678,0.000431,0.000353
21161000,0.0324,0.013523,0.002678,0.000431,0.000235
21162000,0.0324,0.013523,0.002678,0.000431,0.000353
21163000,0.0324,0.013523,0.002678,0.000431,0.000353
21164000,0.0324,0.013523,0.002678,0.000431,0.000235
21165000,0.0324,0.013523,0.002678,0.000431,0.000353
21166000,0.0324,0.013523,0.002678,0.000431,0.000470
