Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.000000
13001000,1.0570,0.187474,0.005507,0.000525,0.000012
13002000,1.0570,0.187474,0.005507,0.000525,0.000012
13003000,1.0570,0.187474,0.005507,0.000525,0.000006
13004000,1.0570,0.187474,0.005507,0.000525,0.000006
13005000,1.0570,0.187474,0.005507,0.000525,0.000012
13006000,1.0570,0.187474,0.005507,0.000525,0.000006
13007000,1.0570,0.187474,0.005507,0.000525,0.000006
13008000,1.0570,0.187474,0.005507,0.000525,0.000012
13009000,1.0570,0.187474,0.005507,0.000525,0.000012
13010000,1.0570,0.187474,0.005507,0.000525,0.000006
13011000,1.0570,0.187474,0.005507,0.000525,0.000006
13012000,1.0570,0.187474,0.005507,0.000525,0.000012
13013000,1.0570,0.187474,0.005507,0.000525,0.000006
13014000,1.0570,0.187474,0.005507,0.000525,0.000006
13015000,1.0570,0.187474,0.005507,0.000525,0.000012
13016000,1.0570,0.187474,0.005507,0.000525,0.000012
13017000,1.0570,0.187474,0.005507,0.000525,0.000006
13018000,1.0570,0.187474,0.005507,0.000525,0.000006
13019000,1.0570,0.187474,0.005507,0.000525,0.000012
13020000,1.0570,0.187474,0.005507,0.000525,0.000006
13021000,1.0570,0.187474,0.005507,0.000525,0.000006
13022000,1.0570,0.187474,0.005507,0.000525,0.000012
13023000,1.0570,0.187474,0.005507,0.000525,0.000012
13024000,1.0570,0.187474,0.005507,0.000525,0.000006
13025000,1.0570,0.187474,0.005507,0.000525,0.000006
13026000,1.0570,0.187474,0.005507,0.000525,0.000012
13027000,1.0570,0.187474,0.005507,0.000525,0.000006
13028000,1.0570,0.187474,0.005507,0.000525,0.000006
13029000,1.0570,0.187474,0.005507,0.000525,0.000012
13030000,1.0570,0.187474,0.005507,0.000525,0.000012
13031000,1.0570,0.187474,0.005507,0.000525,0.000006
13032000,1.0570,0.187474,0.005507,0.000525,0.000006
13033000,1.0570,0.187474,0.005507,0.000525,0.000012
13034000,1.0570,0.187474,0.005507,0.000525,0.000006
13035000,1.0570,0.187474,0.005507,0.000525,0.000006
13036000,1.0570,0.187474,0.005507,0.000525,0.000012
13037000,1.0570,0.187474,0.005507,0.000525,0.000012
13038000,1.0570,0.187474,0.005507,0.000525,0.000006
13039000,1.0570,0.187474,0.005507,0.000525,0.000006
13040000,1.0570,0.187474,0.005507,0.000525,0.000012
13041000,1.0570,0.187474,0.005507,0.000525,0.000006
13042000,1.0570,0.187474,0.005507,0.000525,0.000006
13043000,1.0570,0.187474,0.005507,0.000525,0.000012
13044000,1.0570,0.187474,0.005507,0.000525,0.000006
13045000,1.0570,0.187474,0.005507,0.000525,0.000006
13046000,1.0570,0.187474,0.005507,0.000525,0.000012
13047000,1.0570,0.187474,0.005507,0.000525,0.000012
13048000,1.0570,0.187474,0.005507,0.000525,0.000006
13049000,1.0570,0.187474,0.005507,0.000525,0.000006
13050000,1.0570,0.187474,0.005507,0.000525,0.000012
13051000,1.0570,0.187474,0.005507,0.000525,0.000006
13052000,1.0570,0.187474,0.005507,0.000525,0.000006
13053000,1.0570,0.187474,0.005507,0.000525,0.000012
13054000,1.0570,0.187474,0.005507,0.000525,0.000012
13055000,1.0570,0.187474,0.005507,0.000525,0.000006
13056000,1.0570,0.187474,0.005507,0.000525,0.000006
13057000,1.0570,0.187474,0.005507,0.000525,0.000012
13058000,1.0570,0.187474,0.005507,0.000525,0.000006
13059000,1.0570,0.187474,0.005507,0.000525,0.000006
13060000,1.0570,0.187474,0.005507,0.000525,0.000012
13061000,1.0570,0.187474,0.005507,0.000525,0.000012
13062000,1.0570,0.187474,0.005507,0.000525,0.000006
13063000,1.0570,0.187474,0.005507,0.000525,0.000006
13064000,1.0570,0.187474,0.005507,0.000525,0.000012
13065000,1.0570,0.187474,0.005507,0.000525,0.000006
13066000,1.0570,0.187474,0.005507,0.000525,0.000006
13067000,1.0570,0.187474,0.005507,0.000525,0.000012
13068000,1.0570,0.187474,0.005507,0.000525,0.000012
13069000,1.0570,0.187474,0.005507,0.000525,0.000006
13070000,1.0570,0.187474,0.005507,0.000525,0.000006
13071000,1.0570,0.187474,0.005507,0.000525,0.000012
13072000,1.0570,0.187474,0.005507,0.000525,0.000006
13073000,1.0570,0.187474,0.005507,0.000525,0.000006
13074000,1.0570,0.187474,0.005507,0.000525,0.000012
13075000,1.0570,0.187474,0.005507,0.000525,0.000012
13076000,1.0570,0.187474,0.005507,0.000525,0.000006
13077000,1.0570,0.187474,0.005507,0.000525,0.000006
13078000,1.0570,0.187474,0.005507,0.000525,0.000012
13079000,1.0570,0.187474,0.005507,0.000525,0.000006
13080000,1.0570,0.187474,0.005507,0.000525,0.000006
13081000,1.0570,0.187474,0.005507,0.000525,0.000012
13082000,1.0570,0.187474,0.005507,0.000525,0.000012
13083000,1.0570,0.187474,0.005507,0.000525,0.000000
13084000,1.0570,0.187474,0.005507,0.000525,0.000012
13085000,1.0570,0.187474,0.005507,0.000525,0.000012
13086000,1.0570,0.187474,0.005507,0.000525,0.000006
13087000,1.0570,0.187474,0.005507,0.000525,0.000006
13088000,1.0570,0.187474,0.005507,0.000525,0.000012
13089000,1.0570,0.187474,0.005507,0.000525,0.000006
13090000,1.0570,0.187474,0.005507,0.000525,0.000006
13091000,1.0570,0.187474,0.005507,0.000525,0.000012
13092000,1.0570,0.187474,0.005507,0.000525,0.000012
13093000,1.0570,0.187474,0.005507,0.000525,0.000006
13094000,1.0570,0.187474,0.005507,0.000525,0.000006
13095000,1.0570,0.187474,0.005507,0.000525,0.000012
13096000,1.0570,0.187474,0.005507,0.000525,0.000006
13097000,1.0570,0.187474,0.005507,0.000525,0.000006
13098000,1.0570,0.187474,0.005507,0.000525,0.000012
13099000,1.0570,0.187474,0.005507,0.000525,0.000012
13100000,1.0570,0.187474,0.005507,0.000525,0.000006
13101000,1.0570,0.187474,0.005507,0.000525,0.000006
13102000,1.0570,0.187474,0.005507,0.000525,0.000012
13103000,1.0570,0.187474,0.005507,0.000525,0.000006
13104000,1.0570,0.187474,0.005507,0.000525,0.000006
13105000,1.0570,0.187474,0.005507,0.000525,0.000012
13106000,1.0570,0.187474,0.005507,0.000525,0.000012
13107000,1.0570,0.187474,0.005507,0.000525,0.000006
13108000,1.0570,0.187474,0.005507,0.000525,0.000006
13109000,1.0570,0.187474,0.005507,0.000525,0.000012
13110000,1.0570,0.187474,0.005507,0.000525,0.000006
13111000,1.0570,0.187474,0.005507,0.000525,0.000006
13112000,1.0570,0.187474,0.005507,0.000525,0.000012
13113000,1.0570,0.187474,0.005507,0.000525,0.000012
13114000,1.0570,0.187474,0.005507,0.000525,0.000006
13115000,1.0570,0.187474,0.005507,0.000525,0.000006
13116000,1.0570,0.187474,0.005507,0.000525,0.000012
13117000,1.0570,0.187474,0.005507,0.000525,0.000006
13118000,1.0570,0.187474,0.005507,0.000525,0.000006
13119000,1.0570,0.187474,0.005507,0.000525,0.000012
13120000,1.0570,0.187474,0.005507,0.000525,0.000012
13121000,1.0570,0.187474,0.005507,0.000525,0.000006
13122000,1.0570,0.187474,0.005507,0.000525,0.000006
13123000,1.0570,0.187474,0.005507,0.000525,0.000012
13124000,1.0570,0.187474,0.005507,0.000525,0.000006
13125000,1.0570,0.187474,0.005507,0.000525,0.000006
13126000,1.0570,0.187474,0.005507,0.000525,0.000012
13127000,1.0570,0.187474,0.005507,0.000525,0.000012
13128000,1.0570,0.187474,0.005507,0.000525,0.000006
13129000,1.0570,0.187474,0.005507,0.000525,0.000006
13130000,1.0570,0.187474,0.005507,0.000525,0.000012
13131000,1.0570,0.187474,0.005507,0.000525,0.000006
13132000,1.0570,0.187474,0.005507,0.000525,0.000006
13133000,1.0570,0.187474,0.005507,0.000525,0.000012
13134000,1.0570,0.187474,0.005507,0.000525,0.000012
13135000,1.0570,0.187474,0.005507,0.000525,0.000006
13136000,1.0570,0.187474,0.005507,0.000525,0.000006
13137000,1.0570,0.187474,0.005507,0.000525,0.000012
13138000,1.0570,0.187474,0.005507,0.000525,0.000006
13139000,1.0570,0.187474,0.005507,0.000525,0.000006
13140000,1.0570,0.187474,0.005507,0.000525,0.000012
13141000,1.0570,0.187474,0.005507,0.000525,0.000012
13142000,1.0570,0.187474,0.005507,0.000525,0.000006
13143000,1.0570,0.187474,0.005507,0.000525,0.000006
13144000,1.0570,0.187474,0.005507,0.000525,0.000012
13145000,1.0570,0.187474,0.005507,0.000525,0.000006
13146000,1.0570,0.187474,0.005507,0.000525,0.000006
13147000,1.0570,0.187474,0.005507,0.000525,0.000012
13148000,1.0570,0.187474,0.005507,0.000525,0.000012
13149000,1.0570,0.187474,0.005507,0.000525,0.000000
13150000,1.0570,0.187474,0.005507,0.000525,0.000012
13151000,1.0570,0.187474,0.005507,0.000525,0.000012
13152000,1.0570,0.187474,0.005507,0.000525,0.000006
13153000,1.0570,0.187474,0.005507,0.000525,0.000006
13154000,1.0570,0.187474,0.005507,0.000525,0.000012
13155000,1.0570,0.187474,0.005507,0.000525,0.000012
13156000,1.0570,0.187474,0.005507,0.000525,0.000000
13157000,1.0570,0.187474,0.005507,0.000525,0.000012
13158000,1.0570,0.187474,0.005507,0.000525,0.000012
13159000,1.0570,0.187474,0.005507,0.000525,0.000006
13160000,1.0570,0.187474,0.005507,0.000525,0.000006
13161000,1.0570,0.187474,0.005507,0.000525,0.000012
13162000,1.0570,0.187474,0.005507,0.000525,0.000012
13163000,1.0570,0.187474,0.005507,0.000525,0.000000
13164000,1.0570,0.187474,0.005507,0.000525,0.000012
13165000,1.0570,0.187474,0.005507,0.000525,0.000012
13166000,1.0570,0.187474,0.005507,0.000525,0.000006
13167000,1.0570,0.187474,0.005507,0.000525,0.000006
13168000,1.0570,0.187474,0.005507,0.000525,0.000012
13169000,1.0570,0.187474,0.005507,0.000525,0.000006
13170000,1.0570,0.187474,0.005507,0.000525,0.000006
13171000,1.0570,0.187474,0.005507,0.000525,0.000012
13172000,1.0570,0.187474,0.005507,0.000525,0.000012
13173000,1.0570,0.187474,0.005507,0.000525,0.000006
13174000,1.0570,0.187474,0.005507,0.000525,0.000006
13175000,1.0570,0.187474,0.005507,0.000525,0.000012
13176000,1.0570,0.187474,0.005507,0.000525,0.000006
13177000,1.0570,0.187474,0.005507,0.000525,0.000006
13178000,1.0570,0.187474,0.005507,0.000525,0.000012
13179000,1.0570,0.187474,0.005507,0.000525,0.000012
13180000,1.0570,0.187474,0.005507,0.000525,0.000006
13181000,1.0570,0.187474,0.005507,0.000525,0.000006
13182000,1.0570,0.187474,0.005507,0.000525,0.000012
13183000,1.0570,0.187474,0.005507,0.000525,0.000006
13184000,1.0570,0.187474,0.005507,0.000525,0.000006
