Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,1.3415,0.039994,0.023482,0.002970,0.000538
42001000,1.3415,0.039994,0.023482,0.002970,0.000447
42002000,1.3415,0.039994,0.023482,0.002970,0.000803
42003000,1.3415,0.039994,0.023482,0.002970,0.000803
42004000,1.3415,0.039994,0.023482,0.002970,0.000440
42005000,1.3415,0.039994,0.023482,0.002970,0.000606
42006000,1.3415,0.039994,0.023482,0.002970,0.000834
42007000,1.3415,0.039994,0.023482,0.002970,0.000538
42008000,1.3415,0.039994,0.023482,0.002970,0.000440
42009000,1.3415,0.039994,0.023482,0.002970,0.000810
42010000,1.3415,0.039994,0.023482,0.002970,0.000796
42011000,1.3415,0.039994,0.023482,0.002970,0.000417
42012000,1.3415,0.039994,0.023482,0.002970,0.000636
42013000,1.3415,0.039994,0.023482,0.002970,0.000834
42014000,1.3415,0.039994,0.023482,0.002970,0.000531
42015000,1.3415,0.039994,0.023482,0.002970,0.000424
42016000,1.3415,0.039994,0.023482,0.002970,0.000834
42017000,1.3415,0.039994,0.023482,0.002970,0.000766
42018000,1.3415,0.039994,0.023482,0.002970,0.000447
42019000,1.3415,0.039994,0.023482,0.002970,0.000636
42020000,1.3415,0.039994,0.023482,0.002970,0.000834
42021000,1.3415,0.039994,0.023482,0.002970,0.000500
42022000,1.3415,0.039994,0.023482,0.002970,0.000454
42023000,1.3415,0.039994,0.023482,0.002970,0.000834
42024000,1.3415,0.039994,0.023482,0.002970,0.000766
42025000,1.3415,0.039994,0.023482,0.002970,0.000447
42026000,1.3415,0.039994,0.023482,0.002970,0.000636
42027000,1.3415,0.039994,0.023482,0.002970,0.000834
42028000,1.3415,0.039994,0.023482,0.002970,0.000500
42029000,1.3415,0.039994,0.023482,0.002970,0.000454
42030000,1.3415,0.039994,0.023482,0.002970,0.000834
42031000,1.3415,0.039994,0.023482,0.002970,0.000766
42032000,1.3415,0.039994,0.023482,0.002970,0.000440
42033000,1.3415,0.039994,0.023482,0.002970,0.000643
42034000,1.3415,0.039994,0.023482,0.002970,0.000834
