Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,23.8212,1.028147,0.538949,0.086720,8.239096
28001000,23.8212,1.028147,0.538949,0.086720,8.229028
28002000,23.8212,1.028147,0.538949,0.086720,8.252563
28003000,23.8212,1.028147,0.538949,0.086720,8.252787
28004000,23.8212,1.028147,0.538949,0.086720,8.227175
28005000,23.8212,1.028147,0.538949,0.086720,8.241604
28006000,23.8212,1.028147,0.538949,0.086720,8.254301
28007000,23.8212,1.028147,0.538949,0.086720,8.238419
28008000,23.8212,1.028147,0.538949,0.086720,8.227306
28009000,23.8212,1.028147,0.538949,0.086720,8.253089
28010000,23.8212,1.028147,0.538949,0.086720,8.252720
28011000,23.8212,1.028147,0.538949,0.086720,8.229116
28012000,23.8212,1.028147,0.538949,0.086720,8.241604
28013000,23.8212,1.028147,0.538949,0.086720,8.254301
28014000,23.8212,1.028147,0.538949,0.086720,8.235926
28015000,23.8212,1.028147,0.538949,0.086720,8.229799
28016000,23.8212,1.028147,0.538949,0.086720,8.253089
28017000,23.8212,1.028147,0.538949,0.086720,8.252037
28018000,23.8212,1.028147,0.538949,0.086720,8.229799
28019000,23.8212,1.028147,0.538949,0.086720,8.241604
28020000,23.8212,1.028147,0.538949,0.086720,8.254301
28021000,23.8212,1.028147,0.538949,0.086720,8.235926
28022000,23.8212,1.028147,0.538949,0.086720,8.229799
28023000,23.8212,1.028147,0.538949,0.086720,8.253089
28024000,23.8212,1.028147,0.538949,0.086720,8.252037
28025000,23.8212,1.028147,0.538949,0.086720,8.229684
28026000,23.8212,1.028147,0.538949,0.086720,8.241719
28027000,23.8212,1.028147,0.538949,0.086720,8.254301
28028000,23.8212,1.028147,0.538949,0.086720,8.235926
28029000,23.8212,1.028147,0.538949,0.086720,8.229684
28030000,23.8212,1.028147,0.538949,0.086720,8.253204
28031000,23.8212,1.028147,0.538949,0.086720,8.251923
28032000,23.8212,1.028147,0.538949,0.086720,8.227535
28033000,23.8212,1.028147,0.538949,0.086720,8.243983
28034000,23.8212,1.028147,0.538949,0.086720,8.254301
28035000,23.8212,1.028147,0.538949,0.086720,8.235811
28036000,23.8212,1.028147,0.538949,0.086720,8.228701
28037000,23.8212,1.028147,0.538949,0.086720,8.254301
28038000,23.8212,1.028147,0.538949,0.086720,8.249659
28039000,23.8212,1.028147,0.538949,0.086720,8.229799
28040000,23.8212,1.028147,0.538949,0.086720,8.243983
28041000,23.8212,1.028147,0.538949,0.086720,8.254301
28042000,23.8212,1.028147,0.538949,0.086720,8.233547
28043000,23.8212,1.028147,0.538949,0.086720,8.230966
28044000,23.8212,1.028147,0.538949,0.086720,8.254301
28045000,23.8212,1.028147,0.538949,0.086720,8.249659
28046000,23.8212,1.028147,0.538949,0.086720,8.229799
28047000,23.8212,1.028147,0.538949,0.086720,8.243983
28048000,23.8212,1.028147,0.538949,0.086720,8.254301
28049000,23.8212,1.028147,0.538949,0.086720,8.233547
28050000,23.8212,1.028147,0.538949,0.086720,8.230966
28051000,23.8212,1.028147,0.538949,0.086720,8.254301
28052000,23.8212,1.028147,0.538949,0.086720,8.249659
28053000,23.8212,1.028147,0.538949,0.086720,8.228839
28054000,23.8212,1.028147,0.538949,0.086720,8.244943
28055000,23.8212,1.028147,0.538949,0.086720,8.254301
28056000,23.8212,1.028147,0.538949,0.086720,8.233547
28057000,23.8212,1.028147,0.538949,0.086720,8.230966
28058000,23.8212,1.028147,0.538949,0.086720,8.254301
28059000,23.8212,1.028147,0.538949,0.086720,8.249659
28060000,23.8212,1.028147,0.538949,0.086720,8.228162
28061000,23.8212,1.028147,0.538949,0.086720,8.245620
28062000,23.8212,1.028147,0.538949,0.086720,8.254301
28063000,23.8212,1.028147,0.538949,0.086720,8.233547
28064000,23.8212,1.028147,0.538949,0.086720,8.230966
28065000,23.8212,1.028147,0.538949,0.086720,8.254301
28066000,23.8212,1.028147,0.538949,0.086720,8.245529
28067000,23.8212,1.028147,0.538949,0.086720,8.229799
28068000,23.8212,1.028147,0.538949,0.086720,8.248113
28069000,23.8212,1.028147,0.538949,0.086720,8.254301
28070000,23.8212,1.028147,0.538949,0.086720,8.229417
