Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4948000,23.8212,1.028147,0.538949,0.086720,8.253089
4949000,23.8212,1.028147,0.538949,0.086720,8.252037
4950000,23.8212,1.028147,0.538949,0.086720,8.229799
4951000,23.8212,1.028147,0.538949,0.086720,8.241604
4952000,23.8212,1.028147,0.538949,0.086720,8.254301
4953000,23.8212,1.028147,0.538949,0.086720,8.235926
4954000,23.8212,1.028147,0.538949,0.086720,8.229778
4955000,23.8212,1.028147,0.538949,0.086720,8.253111
4956000,23.8212,1.028147,0.538949,0.086720,8.252037
4957000,23.8212,1.028147,0.538949,0.086720,8.228743
4958000,23.8212,1.028147,0.538949,0.086720,8.242660
4959000,23.8212,1.028147,0.538949,0.086720,8.254301
4960000,23.8212,1.028147,0.538949,0.086720,8.235926
4961000,23.8212,1.028147,0.538949,0.086720,8.228587
4962000,23.8212,1.028147,0.538949,0.086720,8.254301
4963000,23.8212,1.028147,0.538949,0.086720,8.251923
4964000,23.8212,1.028147,0.538949,0.086720,8.227535
4965000,23.8212,1.028147,0.538949,0.086720,8.243983
4966000,23.8212,1.028147,0.538949,0.086720,8.254301
4967000,23.8212,1.028147,0.538949,0.086720,8.235329
4968000,23.8212,1.028147,0.538949,0.086720,8.229184
4969000,23.8212,1.028147,0.538949,0.086720,8.254301
4970000,23.8212,1.028147,0.538949,0.086720,8.249659
4971000,23.8212,1.028147,0.538949,0.086720,8.229799
4972000,23.8212,1.028147,0.538949,0.086720,8.243983
4973000,23.8212,1.028147,0.538949,0.086720,8.254301
4974000,23.8212,1.028147,0.538949,0.086720,8.233547
4975000,23.8212,1.028147,0.538949,0.086720,8.230966
4976000,23.8212,1.028147,0.538949,0.086720,8.254301
4977000,23.8212,1.028147,0.538949,0.086720,8.249659
4978000,23.8212,1.028147,0.538949,0.086720,8.229799
4979000,23.8212,1.028147,0.538949,0.086720,8.243983
4980000,23.8212,1.028147,0.538949,0.086720,8.254301
4981000,23.8212,1.028147,0.538949,0.086720,8.233547
4982000,23.8212,1.028147,0.538949,0.086720,8.230966
4983000,23.8212,1.028147,0.538949,0.086720,8.254301
4984000,23.8212,1.028147,0.538949,0.086720,8.249659
4985000,23.8212,1.028147,0.538949,0.086720,8.228552
4986000,23.8212,1.028147,0.538949,0.086720,8.245230
4987000,23.8212,1.028147,0.538949,0.086720,8.254301
4988000,23.8212,1.028147,0.538949,0.086720,8.233547
4989000,23.8212,1.028147,0.538949,0.086720,8.230966
4990000,23.8212,1.028147,0.538949,0.086720,8.254301
4991000,23.8212,1.028147,0.538949,0.086720,8.248569
4992000,23.8212,1.028147,0.538949,0.086720,8.229159
4993000,23.8212,1.028147,0.538949,0.086720,8.245713
4994000,23.8212,1.028147,0.538949,0.086720,8.254301
4995000,23.8212,1.028147,0.538949,0.086720,8.232300
4996000,23.8212,1.028147,0.538949,0.086720,8.232212
4997000,23.8212,1.028147,0.538949,0.086720,8.254301
4998000,23.8212,1.028147,0.538949,0.086720,8.247928
4999000,23.8212,1.028147,0.538949,0.086720,8.227399
