Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.000118
11001000,0.0324,0.013523,0.002678,0.000431,0.000470
11002000,0.0324,0.013523,0.002678,0.000431,0.000353
11003000,0.0324,0.013523,0.002678,0.000431,0.000235
11004000,0.0324,0.013523,0.002678,0.000431,0.000353
11005000,0.0324,0.013523,0.002678,0.000431,0.000470
11006000,0.0324,0.013523,0.002678,0.000431,0.000353
11007000,0.0324,0.013523,0.002678,0.000431,0.000118
11008000,0.0324,0.013523,0.002678,0.000431,0.000470
11009000,0.0324,0.013523,0.002678,0.000431,0.000353
11010000,0.0324,0.013523,0.002678,0.000431,0.000235
11011000,0.0324,0.013523,0.002678,0.000431,0.000353
11012000,0.0324,0.013523,0.002678,0.000431,0.000470
11013000,0.0324,0.013523,0.002678,0.000431,0.000353
11014000,0.0324,0.013523,0.002678,0.000431,0.000118
11015000,0.0324,0.013523,0.002678,0.000431,0.000470
11016000,0.0324,0.013523,0.002678,0.000431,0.000353
11017000,0.0324,0.013523,0.002678,0.000431,0.000235
11018000,0.0324,0.013523,0.002678,0.000431,0.000353
11019000,0.0324,0.013523,0.002678,0.000431,0.000470
11020000,0.0324,0.013523,0.002678,0.000431,0.000353
11021000,0.0324,0.013523,0.002678,0.000431,0.000118
11022000,0.0324,0.013523,0.002678,0.000431,0.000470
11023000,0.0324,0.013523,0.002678,0.000431,0.000353
11024000,0.0324,0.013523,0.002678,0.000431,0.000235
11025000,0.0324,0.013523,0.002678,0.000431,0.000353
11026000,0.0324,0.013523,0.002678,0.000431,0.000470
11027000,0.0324,0.013523,0.002678,0.000431,0.000235
11028000,0.0324,0.013523,0.002678,0.000431,0.000235
11029000,0.0324,0.013523,0.002678,0.000431,0.000470
11030000,0.0324,0.013523,0.002678,0.000431,0.000353
11031000,0.0324,0.013523,0.002678,0.000431,0.000235
11032000,0.0324,0.013523,0.002678,0.000431,0.000353
11033000,0.0324,0.013523,0.002678,0.000431,0.000470
11034000,0.0324,0.013523,0.002678,0.000431,0.000235
11035000,0.0324,0.013523,0.002678,0.000431,0.000235
11036000,0.0324,0.013523,0.002678,0.000431,0.000470
11037000,0.0324,0.013523,0.002678,0.000431,0.000353
11038000,0.0324,0.013523,0.002678,0.000431,0.000235
11039000,0.0324,0.013523,0.002678,0.000431,0.000353
11040000,0.0324,0.013523,0.002678,0.000431,0.000470
11041000,0.0324,0.013523,0.002678,0.000431,0.000235
11042000,0.0324,0.013523,0.002678,0.000431,0.000235
11043000,0.0324,0.013523,0.002678,0.000431,0.000470
11044000,0.0324,0.013523,0.002678,0.000431,0.000353
11045000,0.0324,0.013523,0.002678,0.000431,0.000235
11046000,0.0324,0.013523,0.002678,0.000431,0.000353
11047000,0.0324,0.013523,0.002678,0.000431,0.000470
11048000,0.0324,0.013523,0.002678,0.000431,0.000235
11049000,0.0324,0.013523,0.002678,0.000431,0.000235
11050000,0.0324,0.013523,0.002678,0.000431,0.000470
11051000,0.0324,0.013523,0.002678,0.000431,0.000353
11052000,0.0324,0.013523,0.002678,0.000431,0.000235
11053000,0.0324,0.013523,0.002678,0.000431,0.000353
11054000,0.0324,0.013523,0.002678,0.000431,0.000470
11055000,0.0324,0.013523,0.002678,0.000431,0.000235
11056000,0.0324,0.013523,0.002678,0.000431,0.000235
11057000,0.0324,0.013523,0.002678,0.000431,0.000470
11058000,0.0324,0.013523,0.002678,0.000431,0.000353
11059000,0.0324,0.013523,0.002678,0.000431,0.000235
11060000,0.0324,0.013523,0.002678,0.000431,0.000353
11061000,0.0324,0.013523,0.002678,0.000431,0.000470
11062000,0.0324,0.013523,0.002678,0.000431,0.000235
11063000,0.0324,0.013523,0.002678,0.000431,0.000235
11064000,0.0324,0.013523,0.002678,0.000431,0.000470
11065000,0.0324,0.013523,0.002678,0.000431,0.000353
11066000,0.0324,0.013523,0.002678,0.000431,0.000235
11067000,0.0324,0.013523,0.002678,0.000431,0.000353
11068000,0.0324,0.013523,0.002678,0.000431,0.000470
11069000,0.0324,0.013523,0.002678,0.000431,0.000118
11070000,0.0324,0.013523,0.002678,0.000431,0.000353
11071000,0.0324,0.013523,0.002678,0.000431,0.000470
11072000,0.0324,0.013523,0.002678,0.000431,0.000353
11073000,0.0324,0.013523,0.002678,0.000431,0.000235
11074000,0.0324,0.013523,0.002678,0.000431,0.000353
11075000,0.0324,0.013523,0.002678,0.000431,0.000470
11076000,0.0324,0.013523,0.002678,0.000431,0.000118
11077000,0.0324,0.013523,0.002678,0.000431,0.000353
11078000,0.0324,0.013523,0.002678,0.000431,0.000470
11079000,0.0324,0.013523,0.002678,0.000431,0.000353
11080000,0.0324,0.013523,0.002678,0.000431,0.000235
11081000,0.0324,0.013523,0.002678,0.000431,0.000353
11082000,0.0324,0.013523,0.002678,0.000431,0.000470
11083000,0.0324,0.013523,0.002678,0.000431,0.000118
11084000,0.0324,0.013523,0.002678,0.000431,0.000353
11085000,0.0324,0.013523,0.002678,0.000431,0.000470
11086000,0.0324,0.013523,0.002678,0.000431,0.000353
11087000,0.0324,0.013523,0.002678,0.000431,0.000235
11088000,0.0324,0.013523,0.002678,0.000431,0.000353
11089000,0.0324,0.013523,0.002678,0.000431,0.000353
11090000,0.0324,0.013523,0.002678,0.000431,0.000235
11091000,0.0324,0.013523,0.002678,0.000431,0.000353
11092000,0.0324,0.013523,0.002678,0.000431,0.000470
11093000,0.0324,0.013523,0.002678,0.000431,0.000353
11094000,0.0324,0.013523,0.002678,0.000431,0.000235
11095000,0.0324,0.013523,0.002678,0.000431,0.000353
11096000,0.0324,0.013523,0.002678,0.000431,0.000353
11097000,0.0324,0.013523,0.002678,0.000431,0.000235
11098000,0.0324,0.013523,0.002678,0.000431,0.000353
11099000,0.0324,0.013523,0.002678,0.000431,0.000470
11100000,0.0324,0.013523,0.002678,0.000431,0.000353
11101000,0.0324,0.013523,0.002678,0.000431,0.000235
11102000,0.0324,0.013523,0.002678,0.000431,0.000353
11103000,0.0324,0.013523,0.002678,0.000431,0.000353
11104000,0.0324,0.013523,0.002678,0.000431,0.000235
11105000,0.0324,0.013523,0.002678,0.000431,0.000353
11106000,0.0324,0.013523,0.002678,0.000431,0.000470
11107000,0.0324,0.013523,0.002678,0.000431,0.000353
11108000,0.0324,0.013523,0.002678,0.000431,0.000235
11109000,0.0324,0.013523,0.002678,0.000431,0.000353
11110000,0.0324,0.013523,0.002678,0.000431,0.000353
11111000,0.0324,0.013523,0.002678,0.000431,0.000235
11112000,0.0324,0.013523,0.002678,0.000431,0.000353
11113000,0.0324,0.013523,0.002678,0.000431,0.000470
11114000,0.0324,0.013523,0.002678,0.000431,0.000353
11115000,0.0324,0.013523,0.002678,0.000431,0.000235
11116000,0.0324,0.013523,0.002678,0.000431,0.000353
11117000,0.0324,0.013523,0.002678,0.000431,0.000353
11118000,0.0324,0.013523,0.002678,0.000431,0.000235
11119000,0.0324,0.013523,0.002678,0.000431,0.000353
11120000,0.0324,0.013523,0.002678,0.000431,0.000470
11121000,0.0324,0.013523,0.002678,0.000431,0.000353
11122000,0.0324,0.013523,0.002678,0.000431,0.000235
11123000,0.0324,0.013523,0.002678,0.000431,0.000353
11124000,0.0324,0.013523,0.002678,0.000431,0.000353
11125000,0.0324,0.013523,0.002678,0.000431,0.000235
11126000,0.0324,0.013523,0.002678,0.000431,0.000353
11127000,0.0324,0.013523,0.002678,0.000431,0.000470
11128000,0.0324,0.013523,0.002678,0.000431,0.000353
11129000,0.0324,0.013523,0.002678,0.000431,0.000235
11130000,0.0324,0.013523,0.002678,0.000431,0.000353
11131000,0.0324,0.013523,0.002678,0.000431,0.000353
11132000,0.0324,0.013523,0.002678,0.000431,0.000235
11133000,0.0324,0.013523,0.002678,0.000431,0.000353
11134000,0.0324,0.013523,0.002678,0.000431,0.000470
11135000,0.0324,0.013523,0.002678,0.000431,0.000353
11136000,0.0324,0.013523,0.002678,0.000431,0.000235
11137000,0.0324,0.013523,0.002678,0.000431,0.000353
11138000,0.0324,0.013523,0.002678,0.000431,0.000353
11139000,0.0324,0.013523,0.002678,0.000431,0.000235
11140000,0.0324,0.013523,0.002678,0.000431,0.000353
11141000,0.0324,0.013523,0.002678,0.000431,0.000470
11142000,0.0324,0.013523,0.002678,0.000431,0.000353
11143000,0.0324,0.013523,0.002678,0.000431,0.000118
11144000,0.0324,0.013523,0.002678,0.000431,0.000470
11145000,0.0324,0.013523,0.002678,0.000431,0.000353
11146000,0.0324,0.013523,0.002678,0.000431,0.000235
11147000,0.0324,0.013523,0.002678,0.000431,0.000353
11148000,0.0324,0.013523,0.002678,0.000431,0.000470
11149000,0.0324,0.013523,0.002678,0.000431,0.000353
11150000,0.0324,0.013523,0.002678,0.000431,0.000118
11151000,0.0324,0.013523,0.002678,0.000431,0.000470
11152000,0.0324,0.013523,0.002678,0.000431,0.000353
11153000,0.0324,0.013523,0.002678,0.000431,0.000235
11154000,0.0324,0.013523,0.002678,0.000431,0.000353
11155000,0.0324,0.013523,0.002678,0.000431,0.000470
11156000,0.0324,0.013523,0.002678,0.000431,0.000353
11157000,0.0324,0.013523,0.002678,0.000431,0.000118
11158000,0.0324,0.013523,0.002678,0.000431,0.000470
11159000,0.0324,0.013523,0.002678,0.000431,0.000353
11160000,0.0324,0.013523,0.002678,0.000431,0.000235
11161000,0.0324,0.013523,0.002678,0.000431,0.000353
11162000,0.0324,0.013523,0.002678,0.000431,0.000470
11163000,0.0324,0.013523,0.002678,0.000431,0.000235
11164000,0.0324,0.013523,0.002678,0.000431,0.000235
11165000,0.0324,0.013523,0.002678,0.000431,0.000470
11166000,0.0324,0.013523,0.002678,0.000431,0.000353
11167000,0.0324,0.013523,0.002678,0.000431,0.000235
11168000,0.0324,0.013523,0.002678,0.000431,0.000353
11169000,0.0324,0.013523,0.002678,0.000431,0.000470
11170000,0.0324,0.013523,0.002678,0.000431,0.000235
11171000,0.0324,0.013523,0.002678,0.000431,0.000235
11172000,0.0324,0.013523,0.002678,0.000431,0.000470
