Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,23.8212,1.028147,0.538949,0.086720,8.227175
38001000,23.8212,1.028147,0.538949,0.086720,8.248113
38002000,23.8212,1.028147,0.538949,0.086720,8.254301
38003000,23.8212,1.028147,0.538949,0.086720,8.231910
38004000,23.8212,1.028147,0.538949,0.086720,8.232603
38005000,23.8212,1.028147,0.538949,0.086720,8.254301
38006000,23.8212,1.028147,0.538949,0.086720,8.246211
38007000,23.8212,1.028147,0.538949,0.086720,8.229116
38008000,23.8212,1.028147,0.538949,0.086720,8.248113
38009000,23.8212,1.028147,0.538949,0.086720,8.254301
38010000,23.8212,1.028147,0.538949,0.086720,8.229417
38011000,23.8212,1.028147,0.538949,0.086720,8.235096
38012000,23.8212,1.028147,0.538949,0.086720,8.254301
38013000,23.8212,1.028147,0.538949,0.086720,8.245529
38014000,23.8212,1.028147,0.538949,0.086720,8.229799
38015000,23.8212,1.028147,0.538949,0.086720,8.248113
38016000,23.8212,1.028147,0.538949,0.086720,8.254301
38017000,23.8212,1.028147,0.538949,0.086720,8.229417
38018000,23.8212,1.028147,0.538949,0.086720,8.235096
38019000,23.8212,1.028147,0.538949,0.086720,8.254301
38020000,23.8212,1.028147,0.538949,0.086720,8.245529
38021000,23.8212,1.028147,0.538949,0.086720,8.229778
38022000,23.8212,1.028147,0.538949,0.086720,8.248134
38023000,23.8212,1.028147,0.538949,0.086720,8.253920
38024000,23.8212,1.028147,0.538949,0.086720,8.229799
38025000,23.8212,1.028147,0.538949,0.086720,8.235096
38026000,23.8212,1.028147,0.538949,0.086720,8.254301
38027000,23.8212,1.028147,0.538949,0.086720,8.245529
38028000,23.8212,1.028147,0.538949,0.086720,8.228805
38029000,23.8212,1.028147,0.538949,0.086720,8.249107
38030000,23.8212,1.028147,0.538949,0.086720,8.253920
38031000,23.8212,1.028147,0.538949,0.086720,8.229684
38032000,23.8212,1.028147,0.538949,0.086720,8.235210
38033000,23.8212,1.028147,0.538949,0.086720,8.254301
38034000,23.8212,1.028147,0.538949,0.086720,8.244795
38035000,23.8212,1.028147,0.538949,0.086720,8.228181
38036000,23.8212,1.028147,0.538949,0.086720,8.250464
38037000,23.8212,1.028147,0.538949,0.086720,8.253898
38038000,23.8212,1.028147,0.538949,0.086720,8.227442
38039000,23.8212,1.028147,0.538949,0.086720,8.237474
38040000,23.8212,1.028147,0.538949,0.086720,8.254301
38041000,23.8212,1.028147,0.538949,0.086720,8.243904
38042000,23.8212,1.028147,0.538949,0.086720,8.225951
38043000,23.8212,1.028147,0.538949,0.086720,8.252563
38044000,23.8212,1.028147,0.538949,0.086720,8.253183
38045000,23.8212,1.028147,0.538949,0.086720,8.229180
38046000,23.8212,1.028147,0.538949,0.086720,8.237474
38047000,23.8212,1.028147,0.538949,0.086720,8.254301
38048000,23.8212,1.028147,0.538949,0.086720,8.240056
38049000,23.8212,1.028147,0.538949,0.086720,8.229799
38050000,23.8212,1.028147,0.538949,0.086720,8.252563
38051000,23.8212,1.028147,0.538949,0.086720,8.252563
38052000,23.8212,1.028147,0.538949,0.086720,8.229799
38053000,23.8212,1.028147,0.538949,0.086720,8.237474
38054000,23.8212,1.028147,0.538949,0.086720,8.254301
38055000,23.8212,1.028147,0.538949,0.086720,8.240056
38056000,23.8212,1.028147,0.538949,0.086720,8.229799
38057000,23.8212,1.028147,0.538949,0.086720,8.252563
38058000,23.8212,1.028147,0.538949,0.086720,8.252563
38059000,23.8212,1.028147,0.538949,0.086720,8.229799
38060000,23.8212,1.028147,0.538949,0.086720,8.237474
38061000,23.8212,1.028147,0.538949,0.086720,8.254301
38062000,23.8212,1.028147,0.538949,0.086720,8.240056
38063000,23.8212,1.028147,0.538949,0.086720,8.229374
38064000,23.8212,1.028147,0.538949,0.086720,8.252988
38065000,23.8212,1.028147,0.538949,0.086720,8.252563
38066000,23.8212,1.028147,0.538949,0.086720,8.228402
38067000,23.8212,1.028147,0.538949,0.086720,8.238872
38068000,23.8212,1.028147,0.538949,0.086720,8.254301
38069000,23.8212,1.028147,0.538949,0.086720,8.240056
38070000,23.8212,1.028147,0.538949,0.086720,8.228292
38071000,23.8212,1.028147,0.538949,0.086720,8.252823
38072000,23.8212,1.028147,0.538949,0.086720,8.252563
38073000,23.8212,1.028147,0.538949,0.086720,8.227729
38074000,23.8212,1.028147,0.538949,0.086720,8.240791
38075000,23.8212,1.028147,0.538949,0.086720,8.254301
38076000,23.8212,1.028147,0.538949,0.086720,8.238809
38077000,23.8212,1.028147,0.538949,0.086720,8.227598
38078000,23.8212,1.028147,0.538949,0.086720,8.253119
38079000,23.8212,1.028147,0.538949,0.086720,8.253725
38080000,23.8212,1.028147,0.538949,0.086720,8.227399
38081000,23.8212,1.028147,0.538949,0.086720,8.241604
38082000,23.8212,1.028147,0.538949,0.086720,8.254301
38083000,23.8212,1.028147,0.538949,0.086720,8.238325
38084000,23.8212,1.028147,0.538949,0.086720,8.227399
38085000,23.8212,1.028147,0.538949,0.086720,8.253089
38086000,23.8212,1.028147,0.538949,0.086720,8.252037
38087000,23.8212,1.028147,0.538949,0.086720,8.229799
38088000,23.8212,1.028147,0.538949,0.086720,8.241604
38089000,23.8212,1.028147,0.538949,0.086720,8.254301
38090000,23.8212,1.028147,0.538949,0.086720,8.235926
38091000,23.8212,1.028147,0.538949,0.086720,8.229799
38092000,23.8212,1.028147,0.538949,0.086720,8.253089
38093000,23.8212,1.028147,0.538949,0.086720,8.252037
38094000,23.8212,1.028147,0.538949,0.086720,8.229684
38095000,23.8212,1.028147,0.538949,0.086720,8.241719
38096000,23.8212,1.028147,0.538949,0.086720,8.254301
38097000,23.8212,1.028147,0.538949,0.086720,8.235926
38098000,23.8212,1.028147,0.538949,0.086720,8.229684
38099000,23.8212,1.028147,0.538949,0.086720,8.253204
38100000,23.8212,1.028147,0.538949,0.086720,8.252037
38101000,23.8212,1.028147,0.538949,0.086720,8.227420
38102000,23.8212,1.028147,0.538949,0.086720,8.243983
38103000,23.8212,1.028147,0.538949,0.086720,8.254301
38104000,23.8212,1.028147,0.538949,0.086720,8.235926
38105000,23.8212,1.028147,0.538949,0.086720,8.228587
38106000,23.8212,1.028147,0.538949,0.086720,8.254301
38107000,23.8212,1.028147,0.538949,0.086720,8.251222
38108000,23.8212,1.028147,0.538949,0.086720,8.228236
38109000,23.8212,1.028147,0.538949,0.086720,8.243983
38110000,23.8212,1.028147,0.538949,0.086720,8.254301
38111000,23.8212,1.028147,0.538949,0.086720,8.234870
38112000,23.8212,1.028147,0.538949,0.086720,8.229642
38113000,23.8212,1.028147,0.538949,0.086720,8.254301
38114000,23.8212,1.028147,0.538949,0.086720,8.249659
38115000,23.8212,1.028147,0.538949,0.086720,8.229799
38116000,23.8212,1.028147,0.538949,0.086720,8.243983
38117000,23.8212,1.028147,0.538949,0.086720,8.254301
38118000,23.8212,1.028147,0.538949,0.086720,8.233547
38119000,23.8212,1.028147,0.538949,0.086720,8.230966
38120000,23.8212,1.028147,0.538949,0.086720,8.254301
38121000,23.8212,1.028147,0.538949,0.086720,8.249659
