Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.2191,0.065854,0.000377,0.000034,0.040315
36001000,0.2191,0.065854,0.000377,0.000034,0.040609
36002000,0.2191,0.065854,0.000377,0.000034,0.041105
36003000,0.2191,0.065854,0.000377,0.000034,0.040752
36004000,0.2191,0.065854,0.000377,0.000034,0.040395
36005000,0.2191,0.065854,0.000377,0.000034,0.041041
36006000,0.2191,0.065854,0.000377,0.000034,0.041025
36007000,0.2191,0.065854,0.000377,0.000034,0.040395
36008000,0.2191,0.065854,0.000377,0.000034,0.040616
36009000,0.2191,0.065854,0.000377,0.000034,0.041105
36010000,0.2191,0.065854,0.000377,0.000034,0.040746
36011000,0.2191,0.065854,0.000377,0.000034,0.040395
36012000,0.2191,0.065854,0.000377,0.000034,0.041041
36013000,0.2191,0.065854,0.000377,0.000034,0.041025
36014000,0.2191,0.065854,0.000377,0.000034,0.040401
36015000,0.2191,0.065854,0.000377,0.000034,0.040609
36016000,0.2191,0.065854,0.000377,0.000034,0.041105
36017000,0.2191,0.065854,0.000377,0.000034,0.040746
36018000,0.2191,0.065854,0.000377,0.000034,0.040395
36019000,0.2191,0.065854,0.000377,0.000034,0.041047
36020000,0.2191,0.065854,0.000377,0.000034,0.041025
36021000,0.2191,0.065854,0.000377,0.000034,0.040251
36022000,0.2191,0.065854,0.000377,0.000034,0.040753
36023000,0.2191,0.065854,0.000377,0.000034,0.041105
36024000,0.2191,0.065854,0.000377,0.000034,0.040746
36025000,0.2191,0.065854,0.000377,0.000034,0.040257
36026000,0.2191,0.065854,0.000377,0.000034,0.041033
36027000,0.2191,0.065854,0.000377,0.000034,0.041177
36028000,0.2191,0.065854,0.000377,0.000034,0.040251
36029000,0.2191,0.065854,0.000377,0.000034,0.040753
36030000,0.2191,0.065854,0.000377,0.000034,0.041105
36031000,0.2191,0.065854,0.000377,0.000034,0.040680
36032000,0.2191,0.065854,0.000377,0.000034,0.040323
36033000,0.2191,0.065854,0.000377,0.000034,0.041033
36034000,0.2191,0.065854,0.000377,0.000034,0.041033
