Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
30061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
30062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806508
30063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
30067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786040
30068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
30069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
30071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
30072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
30075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
30076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
30077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
30078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
30081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
30082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
30100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
30105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
30107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
30109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
30110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
30112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
30116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
30117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
30134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
30135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
30140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
30141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
30142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
30145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
30147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
30148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
30149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
30150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
30154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
30155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
30172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
30173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
30177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
30178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
30179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
30180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
30182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
30183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
30184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
30185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
30186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
30189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
30190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
30191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
30192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
30193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
30196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
30197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
30208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
30212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
30213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
30217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
30218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
30220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
30225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
30227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
30231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
30235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804044
30236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
30237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
30241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783624
30242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796565
30248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
30249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
30250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
30253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
30259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
30265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
30266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
30267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
30270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
30276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
30279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
30280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803613
30281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786375
30287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
30288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
30289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
30290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
30291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794920
30293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
30294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
30298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
30301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
30302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
30303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785758
30304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812878
30310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
30311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
30314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787574
30315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
30321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
30324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
30325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
30326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
30332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
30334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
30335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
30338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796878
30343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
30346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
30349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
30350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
