Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.0324,0.013523,0.002678,0.000431,0.000118
39001000,0.0324,0.013523,0.002678,0.000431,0.000353
39002000,0.0324,0.013523,0.002678,0.000431,0.000470
39003000,0.0324,0.013523,0.002678,0.000431,0.000353
39004000,0.0324,0.013523,0.002678,0.000431,0.000235
39005000,0.0324,0.013523,0.002678,0.000431,0.000353
39006000,0.0324,0.013523,0.002678,0.000431,0.000470
39007000,0.0324,0.013523,0.002678,0.000431,0.000118
39008000,0.0324,0.013523,0.002678,0.000431,0.000353
39009000,0.0324,0.013523,0.002678,0.000431,0.000470
39010000,0.0324,0.013523,0.002678,0.000431,0.000353
39011000,0.0324,0.013523,0.002678,0.000431,0.000235
39012000,0.0324,0.013523,0.002678,0.000431,0.000353
39013000,0.0324,0.013523,0.002678,0.000431,0.000353
39014000,0.0324,0.013523,0.002678,0.000431,0.000235
39015000,0.0324,0.013523,0.002678,0.000431,0.000353
39016000,0.0324,0.013523,0.002678,0.000431,0.000470
39017000,0.0324,0.013523,0.002678,0.000431,0.000353
39018000,0.0324,0.013523,0.002678,0.000431,0.000235
39019000,0.0324,0.013523,0.002678,0.000431,0.000353
39020000,0.0324,0.013523,0.002678,0.000431,0.000353
39021000,0.0324,0.013523,0.002678,0.000431,0.000235
39022000,0.0324,0.013523,0.002678,0.000431,0.000353
39023000,0.0324,0.013523,0.002678,0.000431,0.000470
39024000,0.0324,0.013523,0.002678,0.000431,0.000353
39025000,0.0324,0.013523,0.002678,0.000431,0.000235
39026000,0.0324,0.013523,0.002678,0.000431,0.000353
39027000,0.0324,0.013523,0.002678,0.000431,0.000353
39028000,0.0324,0.013523,0.002678,0.000431,0.000235
39029000,0.0324,0.013523,0.002678,0.000431,0.000353
39030000,0.0324,0.013523,0.002678,0.000431,0.000470
39031000,0.0324,0.013523,0.002678,0.000431,0.000353
39032000,0.0324,0.013523,0.002678,0.000431,0.000235
39033000,0.0324,0.013523,0.002678,0.000431,0.000353
39034000,0.0324,0.013523,0.002678,0.000431,0.000353
39035000,0.0324,0.013523,0.002678,0.000431,0.000235
39036000,0.0324,0.013523,0.002678,0.000431,0.000353
39037000,0.0324,0.013523,0.002678,0.000431,0.000470
39038000,0.0324,0.013523,0.002678,0.000431,0.000353
39039000,0.0324,0.013523,0.002678,0.000431,0.000235
39040000,0.0324,0.013523,0.002678,0.000431,0.000353
39041000,0.0324,0.013523,0.002678,0.000431,0.000353
39042000,0.0324,0.013523,0.002678,0.000431,0.000235
39043000,0.0324,0.013523,0.002678,0.000431,0.000353
39044000,0.0324,0.013523,0.002678,0.000431,0.000470
39045000,0.0324,0.013523,0.002678,0.000431,0.000353
39046000,0.0324,0.013523,0.002678,0.000431,0.000235
39047000,0.0324,0.013523,0.002678,0.000431,0.000353
39048000,0.0324,0.013523,0.002678,0.000431,0.000353
