Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,0.041041
17001000,0.2191,0.065854,0.000377,0.000034,0.041105
17002000,0.2191,0.065854,0.000377,0.000034,0.040315
17003000,0.2191,0.065854,0.000377,0.000034,0.040609
17004000,0.2191,0.065854,0.000377,0.000034,0.041105
17005000,0.2191,0.065854,0.000377,0.000034,0.040752
17006000,0.2191,0.065854,0.000377,0.000034,0.040395
17007000,0.2191,0.065854,0.000377,0.000034,0.041041
17008000,0.2191,0.065854,0.000377,0.000034,0.041025
17009000,0.2191,0.065854,0.000377,0.000034,0.040395
17010000,0.2191,0.065854,0.000377,0.000034,0.040616
17011000,0.2191,0.065854,0.000377,0.000034,0.041105
17012000,0.2191,0.065854,0.000377,0.000034,0.040746
17013000,0.2191,0.065854,0.000377,0.000034,0.040395
17014000,0.2191,0.065854,0.000377,0.000034,0.041041
17015000,0.2191,0.065854,0.000377,0.000034,0.041025
17016000,0.2191,0.065854,0.000377,0.000034,0.040257
17017000,0.2191,0.065854,0.000377,0.000034,0.040753
17018000,0.2191,0.065854,0.000377,0.000034,0.041105
17019000,0.2191,0.065854,0.000377,0.000034,0.040602
17020000,0.2191,0.065854,0.000377,0.000034,0.040395
17021000,0.2191,0.065854,0.000377,0.000034,0.041039
17022000,0.2191,0.065854,0.000377,0.000034,0.041033
17023000,0.2191,0.065854,0.000377,0.000034,0.040323
17024000,0.2191,0.065854,0.000377,0.000034,0.040825
17025000,0.2191,0.065854,0.000377,0.000034,0.041105
17026000,0.2191,0.065854,0.000377,0.000034,0.040602
17027000,0.2191,0.065854,0.000377,0.000034,0.040329
17028000,0.2191,0.065854,0.000377,0.000034,0.041104
17029000,0.2191,0.065854,0.000377,0.000034,0.040962
17030000,0.2191,0.065854,0.000377,0.000034,0.040395
17031000,0.2191,0.065854,0.000377,0.000034,0.040825
17032000,0.2191,0.065854,0.000377,0.000034,0.041105
17033000,0.2191,0.065854,0.000377,0.000034,0.040537
17034000,0.2191,0.065854,0.000377,0.000034,0.040395
17035000,0.2191,0.065854,0.000377,0.000034,0.041104
17036000,0.2191,0.065854,0.000377,0.000034,0.040818
17037000,0.2191,0.065854,0.000377,0.000034,0.040395
17038000,0.2191,0.065854,0.000377,0.000034,0.040975
17039000,0.2191,0.065854,0.000377,0.000034,0.041105
17040000,0.2191,0.065854,0.000377,0.000034,0.040387
17041000,0.2191,0.065854,0.000377,0.000034,0.040537
17042000,0.2191,0.065854,0.000377,0.000034,0.041105
17043000,0.2191,0.065854,0.000377,0.000034,0.040818
17044000,0.2191,0.065854,0.000377,0.000034,0.040329
17045000,0.2191,0.065854,0.000377,0.000034,0.041041
17046000,0.2191,0.065854,0.000377,0.000034,0.041105
17047000,0.2191,0.065854,0.000377,0.000034,0.040315
17048000,0.2191,0.065854,0.000377,0.000034,0.040609
17049000,0.2191,0.065854,0.000377,0.000034,0.041105
17050000,0.2191,0.065854,0.000377,0.000034,0.040752
17051000,0.2191,0.065854,0.000377,0.000034,0.040395
17052000,0.2191,0.065854,0.000377,0.000034,0.041041
17053000,0.2191,0.065854,0.000377,0.000034,0.041025
17054000,0.2191,0.065854,0.000377,0.000034,0.040395
17055000,0.2191,0.065854,0.000377,0.000034,0.040616
17056000,0.2191,0.065854,0.000377,0.000034,0.041105
17057000,0.2191,0.065854,0.000377,0.000034,0.040746
17058000,0.2191,0.065854,0.000377,0.000034,0.040251
17059000,0.2191,0.065854,0.000377,0.000034,0.041033
17060000,0.2191,0.065854,0.000377,0.000034,0.041033
17061000,0.2191,0.065854,0.000377,0.000034,0.040395
17062000,0.2191,0.065854,0.000377,0.000034,0.040753
17063000,0.2191,0.065854,0.000377,0.000034,0.041105
17064000,0.2191,0.065854,0.000377,0.000034,0.040602
17065000,0.2191,0.065854,0.000377,0.000034,0.040395
17066000,0.2191,0.065854,0.000377,0.000034,0.041039
17067000,0.2191,0.065854,0.000377,0.000034,0.041033
17068000,0.2191,0.065854,0.000377,0.000034,0.040323
17069000,0.2191,0.065854,0.000377,0.000034,0.040825
17070000,0.2191,0.065854,0.000377,0.000034,0.041105
17071000,0.2191,0.065854,0.000377,0.000034,0.040530
17072000,0.2191,0.065854,0.000377,0.000034,0.040401
17073000,0.2191,0.065854,0.000377,0.000034,0.041104
17074000,0.2191,0.065854,0.000377,0.000034,0.040962
17075000,0.2191,0.065854,0.000377,0.000034,0.040251
17076000,0.2191,0.065854,0.000377,0.000034,0.040969
17077000,0.2191,0.065854,0.000377,0.000034,0.041105
17078000,0.2191,0.065854,0.000377,0.000034,0.040393
17079000,0.2191,0.065854,0.000377,0.000034,0.040537
17080000,0.2191,0.065854,0.000377,0.000034,0.041105
17081000,0.2191,0.065854,0.000377,0.000034,0.040818
17082000,0.2191,0.065854,0.000377,0.000034,0.040395
17083000,0.2191,0.065854,0.000377,0.000034,0.040975
17084000,0.2191,0.065854,0.000377,0.000034,0.041105
17085000,0.2191,0.065854,0.000377,0.000034,0.040387
17086000,0.2191,0.065854,0.000377,0.000034,0.040537
17087000,0.2191,0.065854,0.000377,0.000034,0.041105
17088000,0.2191,0.065854,0.000377,0.000034,0.040818
17089000,0.2191,0.065854,0.000377,0.000034,0.040329
17090000,0.2191,0.065854,0.000377,0.000034,0.041041
17091000,0.2191,0.065854,0.000377,0.000034,0.041025
17092000,0.2191,0.065854,0.000377,0.000034,0.040395
17093000,0.2191,0.065854,0.000377,0.000034,0.040609
17094000,0.2191,0.065854,0.000377,0.000034,0.041105
17095000,0.2191,0.065854,0.000377,0.000034,0.040752
17096000,0.2191,0.065854,0.000377,0.000034,0.040395
