Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.183832
11001000,0.7779,0.306348,0.002724,0.000334,0.183856
11002000,0.7779,0.306348,0.002724,0.000334,0.183832
11003000,0.7779,0.306348,0.002724,0.000334,0.183832
11004000,0.7779,0.306348,0.002724,0.000334,0.183856
11005000,0.7779,0.306348,0.002724,0.000334,0.183856
11006000,0.7779,0.306348,0.002724,0.000334,0.183832
11007000,0.7779,0.306348,0.002724,0.000334,0.183832
11008000,0.7779,0.306348,0.002724,0.000334,0.183856
11009000,0.7779,0.306348,0.002724,0.000334,0.183832
11010000,0.7779,0.306348,0.002724,0.000334,0.183832
11011000,0.7779,0.306348,0.002724,0.000334,0.183856
11012000,0.7779,0.306348,0.002724,0.000334,0.183856
11013000,0.7779,0.306348,0.002724,0.000334,0.183832
11014000,0.7779,0.306348,0.002724,0.000334,0.183832
11015000,0.7779,0.306348,0.002724,0.000334,0.183856
11016000,0.7779,0.306348,0.002724,0.000334,0.183832
11017000,0.7779,0.306348,0.002724,0.000334,0.183832
11018000,0.7779,0.306348,0.002724,0.000334,0.183856
11019000,0.7779,0.306348,0.002724,0.000334,0.183856
11020000,0.7779,0.306348,0.002724,0.000334,0.183832
11021000,0.7779,0.306348,0.002724,0.000334,0.183832
11022000,0.7779,0.306348,0.002724,0.000334,0.183856
11023000,0.7779,0.306348,0.002724,0.000334,0.183832
11024000,0.7779,0.306348,0.002724,0.000334,0.183832
11025000,0.7779,0.306348,0.002724,0.000334,0.183856
11026000,0.7779,0.306348,0.002724,0.000334,0.183856
11027000,0.7779,0.306348,0.002724,0.000334,0.183832
11028000,0.7779,0.306348,0.002724,0.000334,0.183832
11029000,0.7779,0.306348,0.002724,0.000334,0.183856
11030000,0.7779,0.306348,0.002724,0.000334,0.183832
11031000,0.7779,0.306348,0.002724,0.000334,0.183832
11032000,0.7779,0.306348,0.002724,0.000334,0.183856
11033000,0.7779,0.306348,0.002724,0.000334,0.183856
11034000,0.7779,0.306348,0.002724,0.000334,0.183832
11035000,0.7779,0.306348,0.002724,0.000334,0.183832
11036000,0.7779,0.306348,0.002724,0.000334,0.183856
11037000,0.7779,0.306348,0.002724,0.000334,0.183832
11038000,0.7779,0.306348,0.002724,0.000334,0.183832
11039000,0.7779,0.306348,0.002724,0.000334,0.183856
11040000,0.7779,0.306348,0.002724,0.000334,0.183856
11041000,0.7779,0.306348,0.002724,0.000334,0.183832
11042000,0.7779,0.306348,0.002724,0.000334,0.183832
11043000,0.7779,0.306348,0.002724,0.000334,0.183856
11044000,0.7779,0.306348,0.002724,0.000334,0.183832
11045000,0.7779,0.306348,0.002724,0.000334,0.183832
11046000,0.7779,0.306348,0.002724,0.000334,0.183856
11047000,0.7779,0.306348,0.002724,0.000334,0.183856
11048000,0.7779,0.306348,0.002724,0.000334,0.183832
11049000,0.7779,0.306348,0.002724,0.000334,0.183832
11050000,0.7779,0.306348,0.002724,0.000334,0.183856
11051000,0.7779,0.306348,0.002724,0.000334,0.183832
11052000,0.7779,0.306348,0.002724,0.000334,0.183832
11053000,0.7779,0.306348,0.002724,0.000334,0.183856
11054000,0.7779,0.306348,0.002724,0.000334,0.183856
11055000,0.7779,0.306348,0.002724,0.000334,0.183832
11056000,0.7779,0.306348,0.002724,0.000334,0.183832
11057000,0.7779,0.306348,0.002724,0.000334,0.183856
11058000,0.7779,0.306348,0.002724,0.000334,0.183832
11059000,0.7779,0.306348,0.002724,0.000334,0.183832
11060000,0.7779,0.306348,0.002724,0.000334,0.183856
11061000,0.7779,0.306348,0.002724,0.000334,0.183856
11062000,0.7779,0.306348,0.002724,0.000334,0.183832
11063000,0.7779,0.306348,0.002724,0.000334,0.183832
11064000,0.7779,0.306348,0.002724,0.000334,0.183856
11065000,0.7779,0.306348,0.002724,0.000334,0.183832
11066000,0.7779,0.306348,0.002724,0.000334,0.183832
11067000,0.7779,0.306348,0.002724,0.000334,0.183856
11068000,0.7779,0.306348,0.002724,0.000334,0.183856
11069000,0.7779,0.306348,0.002724,0.000334,0.183832
11070000,0.7779,0.306348,0.002724,0.000334,0.183832
11071000,0.7779,0.306348,0.002724,0.000334,0.183856
11072000,0.7779,0.306348,0.002724,0.000334,0.183832
11073000,0.7779,0.306348,0.002724,0.000334,0.183832
11074000,0.7779,0.306348,0.002724,0.000334,0.183856
11075000,0.7779,0.306348,0.002724,0.000334,0.183856
11076000,0.7779,0.306348,0.002724,0.000334,0.183809
11077000,0.7779,0.306348,0.002724,0.000334,0.183856
11078000,0.7779,0.306348,0.002724,0.000334,0.183856
11079000,0.7779,0.306348,0.002724,0.000334,0.183832
11080000,0.7779,0.306348,0.002724,0.000334,0.183832
11081000,0.7779,0.306348,0.002724,0.000334,0.183856
11082000,0.7779,0.306348,0.002724,0.000334,0.183856
11083000,0.7779,0.306348,0.002724,0.000334,0.183809
11084000,0.7779,0.306348,0.002724,0.000334,0.183856
11085000,0.7779,0.306348,0.002724,0.000334,0.183856
11086000,0.7779,0.306348,0.002724,0.000334,0.183832
11087000,0.7779,0.306348,0.002724,0.000334,0.183832
11088000,0.7779,0.306348,0.002724,0.000334,0.183856
11089000,0.7779,0.306348,0.002724,0.000334,0.183856
11090000,0.7779,0.306348,0.002724,0.000334,0.183809
11091000,0.7779,0.306348,0.002724,0.000334,0.183856
11092000,0.7779,0.306348,0.002724,0.000334,0.183856
11093000,0.7779,0.306348,0.002724,0.000334,0.183832
11094000,0.7779,0.306348,0.002724,0.000334,0.183832
11095000,0.7779,0.306348,0.002724,0.000334,0.183856
11096000,0.7779,0.306348,0.002724,0.000334,0.183832
11097000,0.7779,0.306348,0.002724,0.000334,0.183832
11098000,0.7779,0.306348,0.002724,0.000334,0.183856
11099000,0.7779,0.306348,0.002724,0.000334,0.183856
11100000,0.7779,0.306348,0.002724,0.000334,0.183832
11101000,0.7779,0.306348,0.002724,0.000334,0.183832
11102000,0.7779,0.306348,0.002724,0.000334,0.183856
11103000,0.7779,0.306348,0.002724,0.000334,0.183832
11104000,0.7779,0.306348,0.002724,0.000334,0.183832
11105000,0.7779,0.306348,0.002724,0.000334,0.183856
11106000,0.7779,0.306348,0.002724,0.000334,0.183856
11107000,0.7779,0.306348,0.002724,0.000334,0.183832
11108000,0.7779,0.306348,0.002724,0.000334,0.183832
11109000,0.7779,0.306348,0.002724,0.000334,0.183856
11110000,0.7779,0.306348,0.002724,0.000334,0.183832
11111000,0.7779,0.306348,0.002724,0.000334,0.183832
11112000,0.7779,0.306348,0.002724,0.000334,0.183856
11113000,0.7779,0.306348,0.002724,0.000334,0.183856
11114000,0.7779,0.306348,0.002724,0.000334,0.183832
11115000,0.7779,0.306348,0.002724,0.000334,0.183832
11116000,0.7779,0.306348,0.002724,0.000334,0.183856
11117000,0.7779,0.306348,0.002724,0.000334,0.183832
11118000,0.7779,0.306348,0.002724,0.000334,0.183832
11119000,0.7779,0.306348,0.002724,0.000334,0.183856
11120000,0.7779,0.306348,0.002724,0.000334,0.183856
11121000,0.7779,0.306348,0.002724,0.000334,0.183832
11122000,0.7779,0.306348,0.002724,0.000334,0.183832
11123000,0.7779,0.306348,0.002724,0.000334,0.183856
11124000,0.7779,0.306348,0.002724,0.000334,0.183832
11125000,0.7779,0.306348,0.002724,0.000334,0.183832
11126000,0.7779,0.306348,0.002724,0.000334,0.183856
11127000,0.7779,0.306348,0.002724,0.000334,0.183856
11128000,0.7779,0.306348,0.002724,0.000334,0.183832
11129000,0.7779,0.306348,0.002724,0.000334,0.183832
11130000,0.7779,0.306348,0.002724,0.000334,0.183856
11131000,0.7779,0.306348,0.002724,0.000334,0.183832
11132000,0.7779,0.306348,0.002724,0.000334,0.183832
11133000,0.7779,0.306348,0.002724,0.000334,0.183856
11134000,0.7779,0.306348,0.002724,0.000334,0.183856
11135000,0.7779,0.306348,0.002724,0.000334,0.183832
11136000,0.7779,0.306348,0.002724,0.000334,0.183832
11137000,0.7779,0.306348,0.002724,0.000334,0.183856
11138000,0.7779,0.306348,0.002724,0.000334,0.183832
11139000,0.7779,0.306348,0.002724,0.000334,0.183832
11140000,0.7779,0.306348,0.002724,0.000334,0.183856
11141000,0.7779,0.306348,0.002724,0.000334,0.183856
11142000,0.7779,0.306348,0.002724,0.000334,0.183832
11143000,0.7779,0.306348,0.002724,0.000334,0.183832
11144000,0.7779,0.306348,0.002724,0.000334,0.183856
11145000,0.7779,0.306348,0.002724,0.000334,0.183832
11146000,0.7779,0.306348,0.002724,0.000334,0.183832
11147000,0.7779,0.306348,0.002724,0.000334,0.183856
11148000,0.7779,0.306348,0.002724,0.000334,0.183856
11149000,0.7779,0.306348,0.002724,0.000334,0.183832
11150000,0.7779,0.306348,0.002724,0.000334,0.183832
11151000,0.7779,0.306348,0.002724,0.000334,0.183856
11152000,0.7779,0.306348,0.002724,0.000334,0.183832
11153000,0.7779,0.306348,0.002724,0.000334,0.183832
11154000,0.7779,0.306348,0.002724,0.000334,0.183856
11155000,0.7779,0.306348,0.002724,0.000334,0.183856
11156000,0.7779,0.306348,0.002724,0.000334,0.183832
11157000,0.7779,0.306348,0.002724,0.000334,0.183832
11158000,0.7779,0.306348,0.002724,0.000334,0.183856
11159000,0.7779,0.306348,0.002724,0.000334,0.183832
11160000,0.7779,0.306348,0.002724,0.000334,0.183832
11161000,0.7779,0.306348,0.002724,0.000334,0.183856
11162000,0.7779,0.306348,0.002724,0.000334,0.183856
11163000,0.7779,0.306348,0.002724,0.000334,0.183832
11164000,0.7779,0.306348,0.002724,0.000334,0.183832
11165000,0.7779,0.306348,0.002724,0.000334,0.183856
11166000,0.7779,0.306348,0.002724,0.000334,0.183832
11167000,0.7779,0.306348,0.002724,0.000334,0.183832
11168000,0.7779,0.306348,0.002724,0.000334,0.183856
11169000,0.7779,0.306348,0.002724,0.000334,0.183856
11170000,0.7779,0.306348,0.002724,0.000334,0.183832
11171000,0.7779,0.306348,0.002724,0.000334,0.183832
11172000,0.7779,0.306348,0.002724,0.000334,0.183856
11173000,0.7779,0.306348,0.002724,0.000334,0.183832
11174000,0.7779,0.306348,0.002724,0.000334,0.183832
11175000,0.7779,0.306348,0.002724,0.000334,0.183856
11176000,0.7779,0.306348,0.002724,0.000334,0.183856
11177000,0.7779,0.306348,0.002724,0.000334,0.183832
11178000,0.7779,0.306348,0.002724,0.000334,0.183832
11179000,0.7779,0.306348,0.002724,0.000334,0.183856
11180000,0.7779,0.306348,0.002724,0.000334,0.183832
11181000,0.7779,0.306348,0.002724,0.000334,0.183832
11182000,0.7779,0.306348,0.002724,0.000334,0.183856
11183000,0.7779,0.306348,0.002724,0.000334,0.183856
11184000,0.7779,0.306348,0.002724,0.000334,0.183832
11185000,0.7779,0.306348,0.002724,0.000334,0.183832
11186000,0.7779,0.306348,0.002724,0.000334,0.183856
11187000,0.7779,0.306348,0.002724,0.000334,0.183832
11188000,0.7779,0.306348,0.002724,0.000334,0.183832
11189000,0.7779,0.306348,0.002724,0.000334,0.183856
11190000,0.7779,0.306348,0.002724,0.000334,0.183856
11191000,0.7779,0.306348,0.002724,0.000334,0.183832
11192000,0.7779,0.306348,0.002724,0.000334,0.183832
11193000,0.7779,0.306348,0.002724,0.000334,0.183856
11194000,0.7779,0.306348,0.002724,0.000334,0.183832
11195000,0.7779,0.306348,0.002724,0.000334,0.183832
11196000,0.7779,0.306348,0.002724,0.000334,0.183856
11197000,0.7779,0.306348,0.002724,0.000334,0.183856
11198000,0.7779,0.306348,0.002724,0.000334,0.183832
11199000,0.7779,0.306348,0.002724,0.000334,0.183832
11200000,0.7779,0.306348,0.002724,0.000334,0.183856
11201000,0.7779,0.306348,0.002724,0.000334,0.183832
11202000,0.7779,0.306348,0.002724,0.000334,0.183832
11203000,0.7779,0.306348,0.002724,0.000334,0.183856
11204000,0.7779,0.306348,0.002724,0.000334,0.183856
11205000,0.7779,0.306348,0.002724,0.000334,0.183832
11206000,0.7779,0.306348,0.002724,0.000334,0.183832
11207000,0.7779,0.306348,0.002724,0.000334,0.183856
11208000,0.7779,0.306348,0.002724,0.000334,0.183832
11209000,0.7779,0.306348,0.002724,0.000334,0.183832
11210000,0.7779,0.306348,0.002724,0.000334,0.183856
11211000,0.7779,0.306348,0.002724,0.000334,0.183856
11212000,0.7779,0.306348,0.002724,0.000334,0.183809
11213000,0.7779,0.306348,0.002724,0.000334,0.183856
11214000,0.7779,0.306348,0.002724,0.000334,0.183856
11215000,0.7779,0.306348,0.002724,0.000334,0.183832
11216000,0.7779,0.306348,0.002724,0.000334,0.183832
11217000,0.7779,0.306348,0.002724,0.000334,0.183856
11218000,0.7779,0.306348,0.002724,0.000334,0.183856
11219000,0.7779,0.306348,0.002724,0.000334,0.183809
11220000,0.7779,0.306348,0.002724,0.000334,0.183856
11221000,0.7779,0.306348,0.002724,0.000334,0.183856
11222000,0.7779,0.306348,0.002724,0.000334,0.183832
11223000,0.7779,0.306348,0.002724,0.000334,0.183832
11224000,0.7779,0.306348,0.002724,0.000334,0.183856
11225000,0.7779,0.306348,0.002724,0.000334,0.183856
11226000,0.7779,0.306348,0.002724,0.000334,0.183809
11227000,0.7779,0.306348,0.002724,0.000334,0.183856
11228000,0.7779,0.306348,0.002724,0.000334,0.183856
11229000,0.7779,0.306348,0.002724,0.000334,0.183832
11230000,0.7779,0.306348,0.002724,0.000334,0.183832
11231000,0.7779,0.306348,0.002724,0.000334,0.183856
11232000,0.7779,0.306348,0.002724,0.000334,0.183856
11233000,0.7779,0.306348,0.002724,0.000334,0.183809
11234000,0.7779,0.306348,0.002724,0.000334,0.183856
11235000,0.7779,0.306348,0.002724,0.000334,0.183856
11236000,0.7779,0.306348,0.002724,0.000334,0.183832
11237000,0.7779,0.306348,0.002724,0.000334,0.183832
11238000,0.7779,0.306348,0.002724,0.000334,0.183856
11239000,0.7779,0.306348,0.002724,0.000334,0.183832
11240000,0.7779,0.306348,0.002724,0.000334,0.183832
11241000,0.7779,0.306348,0.002724,0.000334,0.183856
11242000,0.7779,0.306348,0.002724,0.000334,0.183856
11243000,0.7779,0.306348,0.002724,0.000334,0.183832
11244000,0.7779,0.306348,0.002724,0.000334,0.183832
11245000,0.7779,0.306348,0.002724,0.000334,0.183856
11246000,0.7779,0.306348,0.002724,0.000334,0.183832
11247000,0.7779,0.306348,0.002724,0.000334,0.183832
11248000,0.7779,0.306348,0.002724,0.000334,0.183856
11249000,0.7779,0.306348,0.002724,0.000334,0.183856
11250000,0.7779,0.306348,0.002724,0.000334,0.183832
11251000,0.7779,0.306348,0.002724,0.000334,0.183832
11252000,0.7779,0.306348,0.002724,0.000334,0.183856
11253000,0.7779,0.306348,0.002724,0.000334,0.183832
11254000,0.7779,0.306348,0.002724,0.000334,0.183832
11255000,0.7779,0.306348,0.002724,0.000334,0.183856
11256000,0.7779,0.306348,0.002724,0.000334,0.183856
11257000,0.7779,0.306348,0.002724,0.000334,0.183832
11258000,0.7779,0.306348,0.002724,0.000334,0.183832
11259000,0.7779,0.306348,0.002724,0.000334,0.183856
11260000,0.7779,0.306348,0.002724,0.000334,0.183832
11261000,0.7779,0.306348,0.002724,0.000334,0.183832
11262000,0.7779,0.306348,0.002724,0.000334,0.183856
11263000,0.7779,0.306348,0.002724,0.000334,0.183856
11264000,0.7779,0.306348,0.002724,0.000334,0.183832
11265000,0.7779,0.306348,0.002724,0.000334,0.183832
11266000,0.7779,0.306348,0.002724,0.000334,0.183856
11267000,0.7779,0.306348,0.002724,0.000334,0.183832
11268000,0.7779,0.306348,0.002724,0.000334,0.183832
11269000,0.7779,0.306348,0.002724,0.000334,0.183856
11270000,0.7779,0.306348,0.002724,0.000334,0.183856
11271000,0.7779,0.306348,0.002724,0.000334,0.183832
11272000,0.7779,0.306348,0.002724,0.000334,0.183832
11273000,0.7779,0.306348,0.002724,0.000334,0.183856
11274000,0.7779,0.306348,0.002724,0.000334,0.183832
11275000,0.7779,0.306348,0.002724,0.000334,0.183832
11276000,0.7779,0.306348,0.002724,0.000334,0.183856
11277000,0.7779,0.306348,0.002724,0.000334,0.183856
11278000,0.7779,0.306348,0.002724,0.000334,0.183832
11279000,0.7779,0.306348,0.002724,0.000334,0.183832
11280000,0.7779,0.306348,0.002724,0.000334,0.183856
11281000,0.7779,0.306348,0.002724,0.000334,0.183832
11282000,0.7779,0.306348,0.002724,0.000334,0.183832
11283000,0.7779,0.306348,0.002724,0.000334,0.183856
11284000,0.7779,0.306348,0.002724,0.000334,0.183856
11285000,0.7779,0.306348,0.002724,0.000334,0.183832
11286000,0.7779,0.306348,0.002724,0.000334,0.183832
11287000,0.7779,0.306348,0.002724,0.000334,0.183856
11288000,0.7779,0.306348,0.002724,0.000334,0.183832
11289000,0.7779,0.306348,0.002724,0.000334,0.183832
11290000,0.7779,0.306348,0.002724,0.000334,0.183856
11291000,0.7779,0.306348,0.002724,0.000334,0.183856
11292000,0.7779,0.306348,0.002724,0.000334,0.183832
11293000,0.7779,0.306348,0.002724,0.000334,0.183832
11294000,0.7779,0.306348,0.002724,0.000334,0.183856
11295000,0.7779,0.306348,0.002724,0.000334,0.183832
11296000,0.7779,0.306348,0.002724,0.000334,0.183832
11297000,0.7779,0.306348,0.002724,0.000334,0.183856
11298000,0.7779,0.306348,0.002724,0.000334,0.183856
11299000,0.7779,0.306348,0.002724,0.000334,0.183832
11300000,0.7779,0.306348,0.002724,0.000334,0.183832
11301000,0.7779,0.306348,0.002724,0.000334,0.183856
11302000,0.7779,0.306348,0.002724,0.000334,0.183832
11303000,0.7779,0.306348,0.002724,0.000334,0.183832
11304000,0.7779,0.306348,0.002724,0.000334,0.183856
11305000,0.7779,0.306348,0.002724,0.000334,0.183856
11306000,0.7779,0.306348,0.002724,0.000334,0.183832
11307000,0.7779,0.306348,0.002724,0.000334,0.183832
11308000,0.7779,0.306348,0.002724,0.000334,0.183856
11309000,0.7779,0.306348,0.002724,0.000334,0.183832
11310000,0.7779,0.306348,0.002724,0.000334,0.183832
11311000,0.7779,0.306348,0.002724,0.000334,0.183856
11312000,0.7779,0.306348,0.002724,0.000334,0.183856
