Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.3415,0.039994,0.023482,0.002970,0.000447
24001000,1.3415,0.039994,0.023482,0.002970,0.000545
24002000,1.3415,0.039994,0.023482,0.002970,0.000834
24003000,1.3415,0.039994,0.023482,0.002970,0.000591
24004000,1.3415,0.039994,0.023482,0.002970,0.000447
24005000,1.3415,0.039994,0.023482,0.002970,0.000803
24006000,1.3415,0.039994,0.023482,0.002970,0.000803
24007000,1.3415,0.039994,0.023482,0.002970,0.000447
24008000,1.3415,0.039994,0.023482,0.002970,0.000545
24009000,1.3415,0.039994,0.023482,0.002970,0.000834
24010000,1.3415,0.039994,0.023482,0.002970,0.000591
24011000,1.3415,0.039994,0.023482,0.002970,0.000447
24012000,1.3415,0.039994,0.023482,0.002970,0.000803
24013000,1.3415,0.039994,0.023482,0.002970,0.000803
24014000,1.3415,0.039994,0.023482,0.002970,0.000447
24015000,1.3415,0.039994,0.023482,0.002970,0.000545
24016000,1.3415,0.039994,0.023482,0.002970,0.000834
24017000,1.3415,0.039994,0.023482,0.002970,0.000591
24018000,1.3415,0.039994,0.023482,0.002970,0.000447
24019000,1.3415,0.039994,0.023482,0.002970,0.000803
24020000,1.3415,0.039994,0.023482,0.002970,0.000803
24021000,1.3415,0.039994,0.023482,0.002970,0.000424
24022000,1.3415,0.039994,0.023482,0.002970,0.000568
24023000,1.3415,0.039994,0.023482,0.002970,0.000834
24024000,1.3415,0.039994,0.023482,0.002970,0.000591
24025000,1.3415,0.039994,0.023482,0.002970,0.000424
24026000,1.3415,0.039994,0.023482,0.002970,0.000803
24027000,1.3415,0.039994,0.023482,0.002970,0.000803
24028000,1.3415,0.039994,0.023482,0.002970,0.000440
24029000,1.3415,0.039994,0.023482,0.002970,0.000575
24030000,1.3415,0.039994,0.023482,0.002970,0.000834
24031000,1.3415,0.039994,0.023482,0.002970,0.000568
24032000,1.3415,0.039994,0.023482,0.002970,0.000433
24033000,1.3415,0.039994,0.023482,0.002970,0.000810
24034000,1.3415,0.039994,0.023482,0.002970,0.000803
24035000,1.3415,0.039994,0.023482,0.002970,0.000424
24036000,1.3415,0.039994,0.023482,0.002970,0.000598
24037000,1.3415,0.039994,0.023482,0.002970,0.000834
24038000,1.3415,0.039994,0.023482,0.002970,0.000561
24039000,1.3415,0.039994,0.023482,0.002970,0.000424
24040000,1.3415,0.039994,0.023482,0.002970,0.000803
24041000,1.3415,0.039994,0.023482,0.002970,0.000803
24042000,1.3415,0.039994,0.023482,0.002970,0.000447
24043000,1.3415,0.039994,0.023482,0.002970,0.000598
24044000,1.3415,0.039994,0.023482,0.002970,0.000834
24045000,1.3415,0.039994,0.023482,0.002970,0.000538
24046000,1.3415,0.039994,0.023482,0.002970,0.000447
24047000,1.3415,0.039994,0.023482,0.002970,0.000803
24048000,1.3415,0.039994,0.023482,0.002970,0.000803
24049000,1.3415,0.039994,0.023482,0.002970,0.000440
24050000,1.3415,0.039994,0.023482,0.002970,0.000606
24051000,1.3415,0.039994,0.023482,0.002970,0.000834
24052000,1.3415,0.039994,0.023482,0.002970,0.000538
24053000,1.3415,0.039994,0.023482,0.002970,0.000440
24054000,1.3415,0.039994,0.023482,0.002970,0.000810
24055000,1.3415,0.039994,0.023482,0.002970,0.000803
24056000,1.3415,0.039994,0.023482,0.002970,0.000410
24057000,1.3415,0.039994,0.023482,0.002970,0.000636
24058000,1.3415,0.039994,0.023482,0.002970,0.000834
24059000,1.3415,0.039994,0.023482,0.002970,0.000538
24060000,1.3415,0.039994,0.023482,0.002970,0.000417
24061000,1.3415,0.039994,0.023482,0.002970,0.000834
24062000,1.3415,0.039994,0.023482,0.002970,0.000796
24063000,1.3415,0.039994,0.023482,0.002970,0.000417
24064000,1.3415,0.039994,0.023482,0.002970,0.000636
24065000,1.3415,0.039994,0.023482,0.002970,0.000834
24066000,1.3415,0.039994,0.023482,0.002970,0.000524
24067000,1.3415,0.039994,0.023482,0.002970,0.000431
24068000,1.3415,0.039994,0.023482,0.002970,0.000834
24069000,1.3415,0.039994,0.023482,0.002970,0.000766
24070000,1.3415,0.039994,0.023482,0.002970,0.000447
24071000,1.3415,0.039994,0.023482,0.002970,0.000636
24072000,1.3415,0.039994,0.023482,0.002970,0.000834
24073000,1.3415,0.039994,0.023482,0.002970,0.000500
24074000,1.3415,0.039994,0.023482,0.002970,0.000454
24075000,1.3415,0.039994,0.023482,0.002970,0.000834
24076000,1.3415,0.039994,0.023482,0.002970,0.000766
24077000,1.3415,0.039994,0.023482,0.002970,0.000447
24078000,1.3415,0.039994,0.023482,0.002970,0.000636
24079000,1.3415,0.039994,0.023482,0.002970,0.000834
24080000,1.3415,0.039994,0.023482,0.002970,0.000500
24081000,1.3415,0.039994,0.023482,0.002970,0.000454
24082000,1.3415,0.039994,0.023482,0.002970,0.000834
24083000,1.3415,0.039994,0.023482,0.002970,0.000766
24084000,1.3415,0.039994,0.023482,0.002970,0.000424
24085000,1.3415,0.039994,0.023482,0.002970,0.000659
24086000,1.3415,0.039994,0.023482,0.002970,0.000834
24087000,1.3415,0.039994,0.023482,0.002970,0.000500
24088000,1.3415,0.039994,0.023482,0.002970,0.000454
24089000,1.3415,0.039994,0.023482,0.002970,0.000834
24090000,1.3415,0.039994,0.023482,0.002970,0.000743
24091000,1.3415,0.039994,0.023482,0.002970,0.000440
24092000,1.3415,0.039994,0.023482,0.002970,0.000666
24093000,1.3415,0.039994,0.023482,0.002970,0.000834
24094000,1.3415,0.039994,0.023482,0.002970,0.000477
24095000,1.3415,0.039994,0.023482,0.002970,0.000477
24096000,1.3415,0.039994,0.023482,0.002970,0.000834
24097000,1.3415,0.039994,0.023482,0.002970,0.000736
24098000,1.3415,0.039994,0.023482,0.002970,0.000424
24099000,1.3415,0.039994,0.023482,0.002970,0.000689
24100000,1.3415,0.039994,0.023482,0.002970,0.000834
24101000,1.3415,0.039994,0.023482,0.002970,0.000470
24102000,1.3415,0.039994,0.023482,0.002970,0.000484
24103000,1.3415,0.039994,0.023482,0.002970,0.000834
24104000,1.3415,0.039994,0.023482,0.002970,0.000712
24105000,1.3415,0.039994,0.023482,0.002970,0.000447
24106000,1.3415,0.039994,0.023482,0.002970,0.000689
24107000,1.3415,0.039994,0.023482,0.002970,0.000834
24108000,1.3415,0.039994,0.023482,0.002970,0.000447
24109000,1.3415,0.039994,0.023482,0.002970,0.000508
24110000,1.3415,0.039994,0.023482,0.002970,0.000834
24111000,1.3415,0.039994,0.023482,0.002970,0.000712
24112000,1.3415,0.039994,0.023482,0.002970,0.000447
24113000,1.3415,0.039994,0.023482,0.002970,0.000689
24114000,1.3415,0.039994,0.023482,0.002970,0.000834
