Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.7779,0.306348,0.002724,0.000334,0.183856
27001000,0.7779,0.306348,0.002724,0.000334,0.183856
27002000,0.7779,0.306348,0.002724,0.000334,0.183832
27003000,0.7779,0.306348,0.002724,0.000334,0.183832
27004000,0.7779,0.306348,0.002724,0.000334,0.183856
27005000,0.7779,0.306348,0.002724,0.000334,0.183832
27006000,0.7779,0.306348,0.002724,0.000334,0.183832
27007000,0.7779,0.306348,0.002724,0.000334,0.183856
27008000,0.7779,0.306348,0.002724,0.000334,0.183856
27009000,0.7779,0.306348,0.002724,0.000334,0.183832
27010000,0.7779,0.306348,0.002724,0.000334,0.183832
27011000,0.7779,0.306348,0.002724,0.000334,0.183856
27012000,0.7779,0.306348,0.002724,0.000334,0.183832
27013000,0.7779,0.306348,0.002724,0.000334,0.183832
27014000,0.7779,0.306348,0.002724,0.000334,0.183856
27015000,0.7779,0.306348,0.002724,0.000334,0.183856
27016000,0.7779,0.306348,0.002724,0.000334,0.183832
27017000,0.7779,0.306348,0.002724,0.000334,0.183832
27018000,0.7779,0.306348,0.002724,0.000334,0.183856
27019000,0.7779,0.306348,0.002724,0.000334,0.183832
27020000,0.7779,0.306348,0.002724,0.000334,0.183832
27021000,0.7779,0.306348,0.002724,0.000334,0.183856
27022000,0.7779,0.306348,0.002724,0.000334,0.183856
27023000,0.7779,0.306348,0.002724,0.000334,0.183832
27024000,0.7779,0.306348,0.002724,0.000334,0.183832
27025000,0.7779,0.306348,0.002724,0.000334,0.183856
27026000,0.7779,0.306348,0.002724,0.000334,0.183832
27027000,0.7779,0.306348,0.002724,0.000334,0.183832
27028000,0.7779,0.306348,0.002724,0.000334,0.183856
27029000,0.7779,0.306348,0.002724,0.000334,0.183856
27030000,0.7779,0.306348,0.002724,0.000334,0.183832
27031000,0.7779,0.306348,0.002724,0.000334,0.183832
27032000,0.7779,0.306348,0.002724,0.000334,0.183856
27033000,0.7779,0.306348,0.002724,0.000334,0.183832
27034000,0.7779,0.306348,0.002724,0.000334,0.183832
27035000,0.7779,0.306348,0.002724,0.000334,0.183856
27036000,0.7779,0.306348,0.002724,0.000334,0.183856
27037000,0.7779,0.306348,0.002724,0.000334,0.183832
27038000,0.7779,0.306348,0.002724,0.000334,0.183832
27039000,0.7779,0.306348,0.002724,0.000334,0.183856
27040000,0.7779,0.306348,0.002724,0.000334,0.183832
27041000,0.7779,0.306348,0.002724,0.000334,0.183832
27042000,0.7779,0.306348,0.002724,0.000334,0.183856
27043000,0.7779,0.306348,0.002724,0.000334,0.183856
27044000,0.7779,0.306348,0.002724,0.000334,0.183832
27045000,0.7779,0.306348,0.002724,0.000334,0.183832
27046000,0.7779,0.306348,0.002724,0.000334,0.183856
27047000,0.7779,0.306348,0.002724,0.000334,0.183832
27048000,0.7779,0.306348,0.002724,0.000334,0.183832
27049000,0.7779,0.306348,0.002724,0.000334,0.183856
27050000,0.7779,0.306348,0.002724,0.000334,0.183856
