Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.3415,0.039994,0.023482,0.002970,0.000500
29001000,1.3415,0.039994,0.023482,0.002970,0.000454
29002000,1.3415,0.039994,0.023482,0.002970,0.000834
29003000,1.3415,0.039994,0.023482,0.002970,0.000766
29004000,1.3415,0.039994,0.023482,0.002970,0.000440
29005000,1.3415,0.039994,0.023482,0.002970,0.000643
29006000,1.3415,0.039994,0.023482,0.002970,0.000834
29007000,1.3415,0.039994,0.023482,0.002970,0.000500
29008000,1.3415,0.039994,0.023482,0.002970,0.000454
29009000,1.3415,0.039994,0.023482,0.002970,0.000834
29010000,1.3415,0.039994,0.023482,0.002970,0.000766
29011000,1.3415,0.039994,0.023482,0.002970,0.000417
29012000,1.3415,0.039994,0.023482,0.002970,0.000666
29013000,1.3415,0.039994,0.023482,0.002970,0.000834
29014000,1.3415,0.039994,0.023482,0.002970,0.000500
29015000,1.3415,0.039994,0.023482,0.002970,0.000454
29016000,1.3415,0.039994,0.023482,0.002970,0.000834
29017000,1.3415,0.039994,0.023482,0.002970,0.000743
29018000,1.3415,0.039994,0.023482,0.002970,0.000417
29019000,1.3415,0.039994,0.023482,0.002970,0.000689
29020000,1.3415,0.039994,0.023482,0.002970,0.000834
29021000,1.3415,0.039994,0.023482,0.002970,0.000477
29022000,1.3415,0.039994,0.023482,0.002970,0.000477
29023000,1.3415,0.039994,0.023482,0.002970,0.000834
29024000,1.3415,0.039994,0.023482,0.002970,0.000736
29025000,1.3415,0.039994,0.023482,0.002970,0.000424
29026000,1.3415,0.039994,0.023482,0.002970,0.000689
29027000,1.3415,0.039994,0.023482,0.002970,0.000834
29028000,1.3415,0.039994,0.023482,0.002970,0.000463
29029000,1.3415,0.039994,0.023482,0.002970,0.000492
29030000,1.3415,0.039994,0.023482,0.002970,0.000834
29031000,1.3415,0.039994,0.023482,0.002970,0.000712
29032000,1.3415,0.039994,0.023482,0.002970,0.000447
29033000,1.3415,0.039994,0.023482,0.002970,0.000689
29034000,1.3415,0.039994,0.023482,0.002970,0.000834
29035000,1.3415,0.039994,0.023482,0.002970,0.000447
29036000,1.3415,0.039994,0.023482,0.002970,0.000508
29037000,1.3415,0.039994,0.023482,0.002970,0.000834
29038000,1.3415,0.039994,0.023482,0.002970,0.000712
29039000,1.3415,0.039994,0.023482,0.002970,0.000447
29040000,1.3415,0.039994,0.023482,0.002970,0.000689
29041000,1.3415,0.039994,0.023482,0.002970,0.000834
29042000,1.3415,0.039994,0.023482,0.002970,0.000447
29043000,1.3415,0.039994,0.023482,0.002970,0.000508
29044000,1.3415,0.039994,0.023482,0.002970,0.000834
29045000,1.3415,0.039994,0.023482,0.002970,0.000712
29046000,1.3415,0.039994,0.023482,0.002970,0.000417
29047000,1.3415,0.039994,0.023482,0.002970,0.000720
29048000,1.3415,0.039994,0.023482,0.002970,0.000834
29049000,1.3415,0.039994,0.023482,0.002970,0.000440
29050000,1.3415,0.039994,0.023482,0.002970,0.000515
29051000,1.3415,0.039994,0.023482,0.002970,0.000834
29052000,1.3415,0.039994,0.023482,0.002970,0.000682
29053000,1.3415,0.039994,0.023482,0.002970,0.000403
29054000,1.3415,0.039994,0.023482,0.002970,0.000764
29055000,1.3415,0.039994,0.023482,0.002970,0.000834
29056000,1.3415,0.039994,0.023482,0.002970,0.000410
29057000,1.3415,0.039994,0.023482,0.002970,0.000545
29058000,1.3415,0.039994,0.023482,0.002970,0.000834
29059000,1.3415,0.039994,0.023482,0.002970,0.000638
29060000,1.3415,0.039994,0.023482,0.002970,0.000401
29061000,1.3415,0.039994,0.023482,0.002970,0.000803
29062000,1.3415,0.039994,0.023482,0.002970,0.000826
29063000,1.3415,0.039994,0.023482,0.002970,0.000424
29064000,1.3415,0.039994,0.023482,0.002970,0.000545
29065000,1.3415,0.039994,0.023482,0.002970,0.000834
29066000,1.3415,0.039994,0.023482,0.002970,0.000591
29067000,1.3415,0.039994,0.023482,0.002970,0.000447
29068000,1.3415,0.039994,0.023482,0.002970,0.000803
29069000,1.3415,0.039994,0.023482,0.002970,0.000803
29070000,1.3415,0.039994,0.023482,0.002970,0.000447
29071000,1.3415,0.039994,0.023482,0.002970,0.000545
29072000,1.3415,0.039994,0.023482,0.002970,0.000834
29073000,1.3415,0.039994,0.023482,0.002970,0.000591
29074000,1.3415,0.039994,0.023482,0.002970,0.000447
29075000,1.3415,0.039994,0.023482,0.002970,0.000803
29076000,1.3415,0.039994,0.023482,0.002970,0.000803
29077000,1.3415,0.039994,0.023482,0.002970,0.000447
29078000,1.3415,0.039994,0.023482,0.002970,0.000545
29079000,1.3415,0.039994,0.023482,0.002970,0.000834
29080000,1.3415,0.039994,0.023482,0.002970,0.000591
29081000,1.3415,0.039994,0.023482,0.002970,0.000447
29082000,1.3415,0.039994,0.023482,0.002970,0.000803
29083000,1.3415,0.039994,0.023482,0.002970,0.000803
