Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.013772
18001000,8.6440,0.261844,0.058609,0.079322,0.011259
18002000,8.6440,0.261844,0.058609,0.079322,0.007163
18003000,8.6440,0.261844,0.058609,0.079322,0.012210
18004000,8.6440,0.261844,0.058609,0.079322,0.013772
18005000,8.6440,0.261844,0.058609,0.079322,0.007422
18006000,8.6440,0.261844,0.058609,0.079322,0.008409
18007000,8.6440,0.261844,0.058609,0.079322,0.013772
18008000,8.6440,0.261844,0.058609,0.079322,0.011259
18009000,8.6440,0.261844,0.058609,0.079322,0.007149
18010000,8.6440,0.261844,0.058609,0.079322,0.012224
18011000,8.6440,0.261844,0.058609,0.079322,0.013772
18012000,8.6440,0.261844,0.058609,0.079322,0.007422
18013000,8.6440,0.261844,0.058609,0.079322,0.008409
18014000,8.6440,0.261844,0.058609,0.079322,0.013772
18015000,8.6440,0.261844,0.058609,0.079322,0.011252
18016000,8.6440,0.261844,0.058609,0.079322,0.006530
18017000,8.6440,0.261844,0.058609,0.079322,0.012851
18018000,8.6440,0.261844,0.058609,0.079322,0.013772
18019000,8.6440,0.261844,0.058609,0.079322,0.007415
18020000,8.6440,0.261844,0.058609,0.079322,0.008416
18021000,8.6440,0.261844,0.058609,0.079322,0.013772
18022000,8.6440,0.261844,0.058609,0.079322,0.011245
18023000,8.6440,0.261844,0.058609,0.079322,0.006537
18024000,8.6440,0.261844,0.058609,0.079322,0.012851
18025000,8.6440,0.261844,0.058609,0.079322,0.013772
18026000,8.6440,0.261844,0.058609,0.079322,0.007401
18027000,8.6440,0.261844,0.058609,0.079322,0.008430
18028000,8.6440,0.261844,0.058609,0.079322,0.013772
18029000,8.6440,0.261844,0.058609,0.079322,0.010618
18030000,8.6440,0.261844,0.058609,0.079322,0.007163
18031000,8.6440,0.261844,0.058609,0.079322,0.012851
18032000,8.6440,0.261844,0.058609,0.079322,0.013772
18033000,8.6440,0.261844,0.058609,0.079322,0.006781
18034000,8.6440,0.261844,0.058609,0.079322,0.009050
18035000,8.6440,0.261844,0.058609,0.079322,0.013772
18036000,8.6440,0.261844,0.058609,0.079322,0.010618
18037000,8.6440,0.261844,0.058609,0.079322,0.007163
18038000,8.6440,0.261844,0.058609,0.079322,0.012851
18039000,8.6440,0.261844,0.058609,0.079322,0.013390
18040000,8.6440,0.261844,0.058609,0.079322,0.007163
18041000,8.6440,0.261844,0.058609,0.079322,0.009050
18042000,8.6440,0.261844,0.058609,0.079322,0.013772
18043000,8.6440,0.261844,0.058609,0.079322,0.010618
18044000,8.6440,0.261844,0.058609,0.079322,0.005868
18045000,8.6440,0.261844,0.058609,0.079322,0.013757
18046000,8.6440,0.261844,0.058609,0.079322,0.013772
18047000,8.6440,0.261844,0.058609,0.079322,0.005910
18048000,8.6440,0.261844,0.058609,0.079322,0.010310
18049000,8.6440,0.261844,0.058609,0.079322,0.013772
18050000,8.6440,0.261844,0.058609,0.079322,0.010568
18051000,8.6440,0.261844,0.058609,0.079322,0.005917
18052000,8.6440,0.261844,0.058609,0.079322,0.013138
18053000,8.6440,0.261844,0.058609,0.079322,0.013138
18054000,8.6440,0.261844,0.058609,0.079322,0.007163
18055000,8.6440,0.261844,0.058609,0.079322,0.010310
18056000,8.6440,0.261844,0.058609,0.079322,0.013772
18057000,8.6440,0.261844,0.058609,0.079322,0.009323
18058000,8.6440,0.261844,0.058609,0.079322,0.007163
18059000,8.6440,0.261844,0.058609,0.079322,0.013138
18060000,8.6440,0.261844,0.058609,0.079322,0.013138
18061000,8.6440,0.261844,0.058609,0.079322,0.007163
18062000,8.6440,0.261844,0.058609,0.079322,0.010310
18063000,8.6440,0.261844,0.058609,0.079322,0.013772
18064000,8.6440,0.261844,0.058609,0.079322,0.009323
18065000,8.6440,0.261844,0.058609,0.079322,0.007163
18066000,8.6440,0.261844,0.058609,0.079322,0.013138
18067000,8.6440,0.261844,0.058609,0.079322,0.013124
18068000,8.6440,0.261844,0.058609,0.079322,0.006537
18069000,8.6440,0.261844,0.058609,0.079322,0.010950
18070000,8.6440,0.261844,0.058609,0.079322,0.013772
18071000,8.6440,0.261844,0.058609,0.079322,0.009308
18072000,8.6440,0.261844,0.058609,0.079322,0.006537
18073000,8.6440,0.261844,0.058609,0.079322,0.013757
18074000,8.6440,0.261844,0.058609,0.079322,0.012519
18075000,8.6440,0.261844,0.058609,0.079322,0.007163
18076000,8.6440,0.261844,0.058609,0.079322,0.010950
18077000,8.6440,0.261844,0.058609,0.079322,0.013772
18078000,8.6440,0.261844,0.058609,0.079322,0.008682
18079000,8.6440,0.261844,0.058609,0.079322,0.007163
18080000,8.6440,0.261844,0.058609,0.079322,0.013757
18081000,8.6440,0.261844,0.058609,0.079322,0.012519
18082000,8.6440,0.261844,0.058609,0.079322,0.007163
18083000,8.6440,0.261844,0.058609,0.079322,0.010950
18084000,8.6440,0.261844,0.058609,0.079322,0.013772
18085000,8.6440,0.261844,0.058609,0.079322,0.008682
18086000,8.6440,0.261844,0.058609,0.079322,0.007163
18087000,8.6440,0.261844,0.058609,0.079322,0.013757
18088000,8.6440,0.261844,0.058609,0.079322,0.012519
18089000,8.6440,0.261844,0.058609,0.079322,0.007156
18090000,8.6440,0.261844,0.058609,0.079322,0.010957
18091000,8.6440,0.261844,0.058609,0.079322,0.013772
18092000,8.6440,0.261844,0.058609,0.079322,0.008682
18093000,8.6440,0.261844,0.058609,0.079322,0.007156
18094000,8.6440,0.261844,0.058609,0.079322,0.013765
18095000,8.6440,0.261844,0.058609,0.079322,0.012512
18096000,8.6440,0.261844,0.058609,0.079322,0.005910
18097000,8.6440,0.261844,0.058609,0.079322,0.012210
18098000,8.6440,0.261844,0.058609,0.079322,0.013772
18099000,8.6440,0.261844,0.058609,0.079322,0.008675
18100000,8.6440,0.261844,0.058609,0.079322,0.007156
18101000,8.6440,0.261844,0.058609,0.079322,0.013772
18102000,8.6440,0.261844,0.058609,0.079322,0.011259
18103000,8.6440,0.261844,0.058609,0.079322,0.007163
18104000,8.6440,0.261844,0.058609,0.079322,0.012210
18105000,8.6440,0.261844,0.058609,0.079322,0.013772
18106000,8.6440,0.261844,0.058609,0.079322,0.007422
18107000,8.6440,0.261844,0.058609,0.079322,0.008409
18108000,8.6440,0.261844,0.058609,0.079322,0.013772
18109000,8.6440,0.261844,0.058609,0.079322,0.011259
18110000,8.6440,0.261844,0.058609,0.079322,0.007163
18111000,8.6440,0.261844,0.058609,0.079322,0.012210
18112000,8.6440,0.261844,0.058609,0.079322,0.013772
18113000,8.6440,0.261844,0.058609,0.079322,0.007422
18114000,8.6440,0.261844,0.058609,0.079322,0.008409
18115000,8.6440,0.261844,0.058609,0.079322,0.013772
18116000,8.6440,0.261844,0.058609,0.079322,0.011259
18117000,8.6440,0.261844,0.058609,0.079322,0.007156
18118000,8.6440,0.261844,0.058609,0.079322,0.012217
18119000,8.6440,0.261844,0.058609,0.079322,0.013772
18120000,8.6440,0.261844,0.058609,0.079322,0.007422
18121000,8.6440,0.261844,0.058609,0.079322,0.008409
18122000,8.6440,0.261844,0.058609,0.079322,0.013772
18123000,8.6440,0.261844,0.058609,0.079322,0.011259
18124000,8.6440,0.261844,0.058609,0.079322,0.007149
18125000,8.6440,0.261844,0.058609,0.079322,0.012224
18126000,8.6440,0.261844,0.058609,0.079322,0.013772
18127000,8.6440,0.261844,0.058609,0.079322,0.007422
18128000,8.6440,0.261844,0.058609,0.079322,0.008409
18129000,8.6440,0.261844,0.058609,0.079322,0.013772
18130000,8.6440,0.261844,0.058609,0.079322,0.011252
18131000,8.6440,0.261844,0.058609,0.079322,0.006530
18132000,8.6440,0.261844,0.058609,0.079322,0.012851
18133000,8.6440,0.261844,0.058609,0.079322,0.013772
18134000,8.6440,0.261844,0.058609,0.079322,0.007408
18135000,8.6440,0.261844,0.058609,0.079322,0.008423
18136000,8.6440,0.261844,0.058609,0.079322,0.013772
18137000,8.6440,0.261844,0.058609,0.079322,0.011237
18138000,8.6440,0.261844,0.058609,0.079322,0.006544
18139000,8.6440,0.261844,0.058609,0.079322,0.012851
18140000,8.6440,0.261844,0.058609,0.079322,0.013772
18141000,8.6440,0.261844,0.058609,0.079322,0.006781
18142000,8.6440,0.261844,0.058609,0.079322,0.009050
18143000,8.6440,0.261844,0.058609,0.079322,0.013772
18144000,8.6440,0.261844,0.058609,0.079322,0.010618
18145000,8.6440,0.261844,0.058609,0.079322,0.007163
18146000,8.6440,0.261844,0.058609,0.079322,0.012851
18147000,8.6440,0.261844,0.058609,0.079322,0.013772
18148000,8.6440,0.261844,0.058609,0.079322,0.006781
18149000,8.6440,0.261844,0.058609,0.079322,0.009050
18150000,8.6440,0.261844,0.058609,0.079322,0.013772
18151000,8.6440,0.261844,0.058609,0.079322,0.010618
18152000,8.6440,0.261844,0.058609,0.079322,0.007156
18153000,8.6440,0.261844,0.058609,0.079322,0.012858
18154000,8.6440,0.261844,0.058609,0.079322,0.013390
18155000,8.6440,0.261844,0.058609,0.079322,0.007163
18156000,8.6440,0.261844,0.058609,0.079322,0.009050
18157000,8.6440,0.261844,0.058609,0.079322,0.013772
18158000,8.6440,0.261844,0.058609,0.079322,0.010618
18159000,8.6440,0.261844,0.058609,0.079322,0.007149
18160000,8.6440,0.261844,0.058609,0.079322,0.012865
18161000,8.6440,0.261844,0.058609,0.079322,0.013390
18162000,8.6440,0.261844,0.058609,0.079322,0.007156
18163000,8.6440,0.261844,0.058609,0.079322,0.009057
18164000,8.6440,0.261844,0.058609,0.079322,0.013772
18165000,8.6440,0.261844,0.058609,0.079322,0.010604
18166000,8.6440,0.261844,0.058609,0.079322,0.007135
18167000,8.6440,0.261844,0.058609,0.079322,0.012894
18168000,8.6440,0.261844,0.058609,0.079322,0.013383
18169000,8.6440,0.261844,0.058609,0.079322,0.005910
18170000,8.6440,0.261844,0.058609,0.079322,0.010310
18171000,8.6440,0.261844,0.058609,0.079322,0.013772
18172000,8.6440,0.261844,0.058609,0.079322,0.010575
18173000,8.6440,0.261844,0.058609,0.079322,0.005910
18174000,8.6440,0.261844,0.058609,0.079322,0.013138
18175000,8.6440,0.261844,0.058609,0.079322,0.013757
18176000,8.6440,0.261844,0.058609,0.079322,0.006544
18177000,8.6440,0.261844,0.058609,0.079322,0.010310
18178000,8.6440,0.261844,0.058609,0.079322,0.013772
18179000,8.6440,0.261844,0.058609,0.079322,0.009323
18180000,8.6440,0.261844,0.058609,0.079322,0.007163
18181000,8.6440,0.261844,0.058609,0.079322,0.013138
18182000,8.6440,0.261844,0.058609,0.079322,0.013138
18183000,8.6440,0.261844,0.058609,0.079322,0.007163
18184000,8.6440,0.261844,0.058609,0.079322,0.010310
18185000,8.6440,0.261844,0.058609,0.079322,0.013772
18186000,8.6440,0.261844,0.058609,0.079322,0.009323
18187000,8.6440,0.261844,0.058609,0.079322,0.007163
18188000,8.6440,0.261844,0.058609,0.079322,0.013138
18189000,8.6440,0.261844,0.058609,0.079322,0.013138
18190000,8.6440,0.261844,0.058609,0.079322,0.007163
18191000,8.6440,0.261844,0.058609,0.079322,0.010310
18192000,8.6440,0.261844,0.058609,0.079322,0.013772
18193000,8.6440,0.261844,0.058609,0.079322,0.009323
18194000,8.6440,0.261844,0.058609,0.079322,0.007163
18195000,8.6440,0.261844,0.058609,0.079322,0.013138
18196000,8.6440,0.261844,0.058609,0.079322,0.013138
18197000,8.6440,0.261844,0.058609,0.079322,0.007156
18198000,8.6440,0.261844,0.058609,0.079322,0.010317
18199000,8.6440,0.261844,0.058609,0.079322,0.013772
18200000,8.6440,0.261844,0.058609,0.079322,0.009323
18201000,8.6440,0.261844,0.058609,0.079322,0.006523
18202000,8.6440,0.261844,0.058609,0.079322,0.013757
18203000,8.6440,0.261844,0.058609,0.079322,0.012519
18204000,8.6440,0.261844,0.058609,0.079322,0.007163
18205000,8.6440,0.261844,0.058609,0.079322,0.010950
18206000,8.6440,0.261844,0.058609,0.079322,0.013772
18207000,8.6440,0.261844,0.058609,0.079322,0.008682
18208000,8.6440,0.261844,0.058609,0.079322,0.007163
18209000,8.6440,0.261844,0.058609,0.079322,0.013757
18210000,8.6440,0.261844,0.058609,0.079322,0.012519
18211000,8.6440,0.261844,0.058609,0.079322,0.007156
18212000,8.6440,0.261844,0.058609,0.079322,0.010957
18213000,8.6440,0.261844,0.058609,0.079322,0.013772
18214000,8.6440,0.261844,0.058609,0.079322,0.008682
18215000,8.6440,0.261844,0.058609,0.079322,0.007156
18216000,8.6440,0.261844,0.058609,0.079322,0.013765
18217000,8.6440,0.261844,0.058609,0.079322,0.012519
18218000,8.6440,0.261844,0.058609,0.079322,0.006523
18219000,8.6440,0.261844,0.058609,0.079322,0.011591
18220000,8.6440,0.261844,0.058609,0.079322,0.013772
18221000,8.6440,0.261844,0.058609,0.079322,0.008682
18222000,8.6440,0.261844,0.058609,0.079322,0.007149
18223000,8.6440,0.261844,0.058609,0.079322,0.013772
18224000,8.6440,0.261844,0.058609,0.079322,0.012512
18225000,8.6440,0.261844,0.058609,0.079322,0.005910
18226000,8.6440,0.261844,0.058609,0.079322,0.012210
18227000,8.6440,0.261844,0.058609,0.079322,0.013772
18228000,8.6440,0.261844,0.058609,0.079322,0.008675
18229000,8.6440,0.261844,0.058609,0.079322,0.007156
18230000,8.6440,0.261844,0.058609,0.079322,0.013772
18231000,8.6440,0.261844,0.058609,0.079322,0.011259
18232000,8.6440,0.261844,0.058609,0.079322,0.007163
18233000,8.6440,0.261844,0.058609,0.079322,0.012210
18234000,8.6440,0.261844,0.058609,0.079322,0.013772
18235000,8.6440,0.261844,0.058609,0.079322,0.007422
18236000,8.6440,0.261844,0.058609,0.079322,0.008409
18237000,8.6440,0.261844,0.058609,0.079322,0.013772
18238000,8.6440,0.261844,0.058609,0.079322,0.011259
18239000,8.6440,0.261844,0.058609,0.079322,0.007163
18240000,8.6440,0.261844,0.058609,0.079322,0.012210
18241000,8.6440,0.261844,0.058609,0.079322,0.013772
18242000,8.6440,0.261844,0.058609,0.079322,0.007422
18243000,8.6440,0.261844,0.058609,0.079322,0.008409
18244000,8.6440,0.261844,0.058609,0.079322,0.013772
18245000,8.6440,0.261844,0.058609,0.079322,0.011259
18246000,8.6440,0.261844,0.058609,0.079322,0.007156
18247000,8.6440,0.261844,0.058609,0.079322,0.012217
18248000,8.6440,0.261844,0.058609,0.079322,0.013772
18249000,8.6440,0.261844,0.058609,0.079322,0.007422
18250000,8.6440,0.261844,0.058609,0.079322,0.008409
18251000,8.6440,0.261844,0.058609,0.079322,0.013772
18252000,8.6440,0.261844,0.058609,0.079322,0.011252
18253000,8.6440,0.261844,0.058609,0.079322,0.007156
18254000,8.6440,0.261844,0.058609,0.079322,0.012224
18255000,8.6440,0.261844,0.058609,0.079322,0.013772
18256000,8.6440,0.261844,0.058609,0.079322,0.007415
18257000,8.6440,0.261844,0.058609,0.079322,0.008416
18258000,8.6440,0.261844,0.058609,0.079322,0.013772
18259000,8.6440,0.261844,0.058609,0.079322,0.011245
18260000,8.6440,0.261844,0.058609,0.079322,0.006537
18261000,8.6440,0.261844,0.058609,0.079322,0.012851
18262000,8.6440,0.261844,0.058609,0.079322,0.013772
18263000,8.6440,0.261844,0.058609,0.079322,0.007408
18264000,8.6440,0.261844,0.058609,0.079322,0.008423
18265000,8.6440,0.261844,0.058609,0.079322,0.013772
18266000,8.6440,0.261844,0.058609,0.079322,0.010618
18267000,8.6440,0.261844,0.058609,0.079322,0.007163
18268000,8.6440,0.261844,0.058609,0.079322,0.012851
18269000,8.6440,0.261844,0.058609,0.079322,0.013772
18270000,8.6440,0.261844,0.058609,0.079322,0.006781
18271000,8.6440,0.261844,0.058609,0.079322,0.009050
18272000,8.6440,0.261844,0.058609,0.079322,0.013772
18273000,8.6440,0.261844,0.058609,0.079322,0.010618
18274000,8.6440,0.261844,0.058609,0.079322,0.007163
18275000,8.6440,0.261844,0.058609,0.079322,0.012851
18276000,8.6440,0.261844,0.058609,0.079322,0.013390
18277000,8.6440,0.261844,0.058609,0.079322,0.007163
18278000,8.6440,0.261844,0.058609,0.079322,0.009050
18279000,8.6440,0.261844,0.058609,0.079322,0.013772
18280000,8.6440,0.261844,0.058609,0.079322,0.010618
18281000,8.6440,0.261844,0.058609,0.079322,0.007156
18282000,8.6440,0.261844,0.058609,0.079322,0.012858
18283000,8.6440,0.261844,0.058609,0.079322,0.013390
18284000,8.6440,0.261844,0.058609,0.079322,0.007163
18285000,8.6440,0.261844,0.058609,0.079322,0.009050
18286000,8.6440,0.261844,0.058609,0.079322,0.013772
18287000,8.6440,0.261844,0.058609,0.079322,0.010611
18288000,8.6440,0.261844,0.058609,0.079322,0.007142
18289000,8.6440,0.261844,0.058609,0.079322,0.012879
18290000,8.6440,0.261844,0.058609,0.079322,0.013390
18291000,8.6440,0.261844,0.058609,0.079322,0.007156
18292000,8.6440,0.261844,0.058609,0.079322,0.009057
18293000,8.6440,0.261844,0.058609,0.079322,0.013772
18294000,8.6440,0.261844,0.058609,0.079322,0.010604
18295000,8.6440,0.261844,0.058609,0.079322,0.007135
18296000,8.6440,0.261844,0.058609,0.079322,0.012894
18297000,8.6440,0.261844,0.058609,0.079322,0.013383
18298000,8.6440,0.261844,0.058609,0.079322,0.005910
18299000,8.6440,0.261844,0.058609,0.079322,0.010310
18300000,8.6440,0.261844,0.058609,0.079322,0.013772
18301000,8.6440,0.261844,0.058609,0.079322,0.010575
18302000,8.6440,0.261844,0.058609,0.079322,0.005910
18303000,8.6440,0.261844,0.058609,0.079322,0.013138
18304000,8.6440,0.261844,0.058609,0.079322,0.013138
18305000,8.6440,0.261844,0.058609,0.079322,0.007163
18306000,8.6440,0.261844,0.058609,0.079322,0.010310
18307000,8.6440,0.261844,0.058609,0.079322,0.013772
18308000,8.6440,0.261844,0.058609,0.079322,0.009323
18309000,8.6440,0.261844,0.058609,0.079322,0.007163
18310000,8.6440,0.261844,0.058609,0.079322,0.013138
18311000,8.6440,0.261844,0.058609,0.079322,0.013138
18312000,8.6440,0.261844,0.058609,0.079322,0.007163
18313000,8.6440,0.261844,0.058609,0.079322,0.010310
18314000,8.6440,0.261844,0.058609,0.079322,0.013772
18315000,8.6440,0.261844,0.058609,0.079322,0.009323
18316000,8.6440,0.261844,0.058609,0.079322,0.007163
18317000,8.6440,0.261844,0.058609,0.079322,0.013138
18318000,8.6440,0.261844,0.058609,0.079322,0.013138
18319000,8.6440,0.261844,0.058609,0.079322,0.007156
18320000,8.6440,0.261844,0.058609,0.079322,0.010317
18321000,8.6440,0.261844,0.058609,0.079322,0.013772
18322000,8.6440,0.261844,0.058609,0.079322,0.009323
18323000,8.6440,0.261844,0.058609,0.079322,0.007156
18324000,8.6440,0.261844,0.058609,0.079322,0.013145
18325000,8.6440,0.261844,0.058609,0.079322,0.013138
18326000,8.6440,0.261844,0.058609,0.079322,0.007149
18327000,8.6440,0.261844,0.058609,0.079322,0.010324
18328000,8.6440,0.261844,0.058609,0.079322,0.013772
18329000,8.6440,0.261844,0.058609,0.079322,0.009323
18330000,8.6440,0.261844,0.058609,0.079322,0.007149
18331000,8.6440,0.261844,0.058609,0.079322,0.013138
18332000,8.6440,0.261844,0.058609,0.079322,0.013145
18333000,8.6440,0.261844,0.058609,0.079322,0.006530
18334000,8.6440,0.261844,0.058609,0.079322,0.010950
18335000,8.6440,0.261844,0.058609,0.079322,0.013772
18336000,8.6440,0.261844,0.058609,0.079322,0.009316
18337000,8.6440,0.261844,0.058609,0.079322,0.006530
18338000,8.6440,0.261844,0.058609,0.079322,0.013757
18339000,8.6440,0.261844,0.058609,0.079322,0.013145
18340000,8.6440,0.261844,0.058609,0.079322,0.006537
18341000,8.6440,0.261844,0.058609,0.079322,0.010950
18342000,8.6440,0.261844,0.058609,0.079322,0.013772
18343000,8.6440,0.261844,0.058609,0.079322,0.009301
