Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,0.2191,0.065854,0.000377,0.000034,0.040395
43001000,0.2191,0.065854,0.000377,0.000034,0.040609
43002000,0.2191,0.065854,0.000377,0.000034,0.041105
43003000,0.2191,0.065854,0.000377,0.000034,0.040746
43004000,0.2191,0.065854,0.000377,0.000034,0.040395
43005000,0.2191,0.065854,0.000377,0.000034,0.041041
43006000,0.2191,0.065854,0.000377,0.000034,0.041025
43007000,0.2191,0.065854,0.000377,0.000034,0.040251
43008000,0.2191,0.065854,0.000377,0.000034,0.040753
43009000,0.2191,0.065854,0.000377,0.000034,0.041105
43010000,0.2191,0.065854,0.000377,0.000034,0.040746
43011000,0.2191,0.065854,0.000377,0.000034,0.040251
43012000,0.2191,0.065854,0.000377,0.000034,0.041033
43013000,0.2191,0.065854,0.000377,0.000034,0.041177
43014000,0.2191,0.065854,0.000377,0.000034,0.040251
43015000,0.2191,0.065854,0.000377,0.000034,0.040753
43016000,0.2191,0.065854,0.000377,0.000034,0.041105
43017000,0.2191,0.065854,0.000377,0.000034,0.040674
43018000,0.2191,0.065854,0.000377,0.000034,0.040323
43019000,0.2191,0.065854,0.000377,0.000034,0.041033
43020000,0.2191,0.065854,0.000377,0.000034,0.041033
43021000,0.2191,0.065854,0.000377,0.000034,0.040395
43022000,0.2191,0.065854,0.000377,0.000034,0.040753
43023000,0.2191,0.065854,0.000377,0.000034,0.041105
43024000,0.2191,0.065854,0.000377,0.000034,0.040602
43025000,0.2191,0.065854,0.000377,0.000034,0.040395
43026000,0.2191,0.065854,0.000377,0.000034,0.041033
43027000,0.2191,0.065854,0.000377,0.000034,0.041033
43028000,0.2191,0.065854,0.000377,0.000034,0.040395
43029000,0.2191,0.065854,0.000377,0.000034,0.040753
43030000,0.2191,0.065854,0.000377,0.000034,0.041105
43031000,0.2191,0.065854,0.000377,0.000034,0.040602
43032000,0.2191,0.065854,0.000377,0.000034,0.040395
43033000,0.2191,0.065854,0.000377,0.000034,0.041033
43034000,0.2191,0.065854,0.000377,0.000034,0.041033
43035000,0.2191,0.065854,0.000377,0.000034,0.040395
43036000,0.2191,0.065854,0.000377,0.000034,0.040753
43037000,0.2191,0.065854,0.000377,0.000034,0.041105
43038000,0.2191,0.065854,0.000377,0.000034,0.040602
43039000,0.2191,0.065854,0.000377,0.000034,0.040395
43040000,0.2191,0.065854,0.000377,0.000034,0.041033
43041000,0.2191,0.065854,0.000377,0.000034,0.041033
43042000,0.2191,0.065854,0.000377,0.000034,0.040395
43043000,0.2191,0.065854,0.000377,0.000034,0.040753
43044000,0.2191,0.065854,0.000377,0.000034,0.041105
43045000,0.2191,0.065854,0.000377,0.000034,0.040602
43046000,0.2191,0.065854,0.000377,0.000034,0.040395
43047000,0.2191,0.065854,0.000377,0.000034,0.041033
43048000,0.2191,0.065854,0.000377,0.000034,0.041033
43049000,0.2191,0.065854,0.000377,0.000034,0.040323
43050000,0.2191,0.065854,0.000377,0.000034,0.040825
43051000,0.2191,0.065854,0.000377,0.000034,0.041105
43052000,0.2191,0.065854,0.000377,0.000034,0.040602
43053000,0.2191,0.065854,0.000377,0.000034,0.040323
43054000,0.2191,0.065854,0.000377,0.000034,0.041105
43055000,0.2191,0.065854,0.000377,0.000034,0.040961
43056000,0.2191,0.065854,0.000377,0.000034,0.040395
43057000,0.2191,0.065854,0.000377,0.000034,0.040825
43058000,0.2191,0.065854,0.000377,0.000034,0.041105
43059000,0.2191,0.065854,0.000377,0.000034,0.040530
43060000,0.2191,0.065854,0.000377,0.000034,0.040395
43061000,0.2191,0.065854,0.000377,0.000034,0.041104
43062000,0.2191,0.065854,0.000377,0.000034,0.040962
43063000,0.2191,0.065854,0.000377,0.000034,0.040395
