Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
11051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
11052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
11054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
11055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
11057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
11058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
11059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
11061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
11062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
11063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
11064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
11066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
11068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
11070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
11071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
11073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
11075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
11077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
11078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
11079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
11080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
11082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
11083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
11084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
11085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
11086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
11087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
11089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
11090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
11091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
11092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
