Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
16054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
16055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
16058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
16063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
16069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
16073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
16075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
16076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
16077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
16079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801436
16080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
16082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
16083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808293
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804578
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791522
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806516
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793556
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792892
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809390
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796142
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799634
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805502
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
