Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.041025
11001000,0.2191,0.065854,0.000377,0.000034,0.040395
11002000,0.2191,0.065854,0.000377,0.000034,0.040609
11003000,0.2191,0.065854,0.000377,0.000034,0.041105
11004000,0.2191,0.065854,0.000377,0.000034,0.040746
11005000,0.2191,0.065854,0.000377,0.000034,0.040395
11006000,0.2191,0.065854,0.000377,0.000034,0.041041
11007000,0.2191,0.065854,0.000377,0.000034,0.041025
11008000,0.2191,0.065854,0.000377,0.000034,0.040395
11009000,0.2191,0.065854,0.000377,0.000034,0.040609
11010000,0.2191,0.065854,0.000377,0.000034,0.041105
11011000,0.2191,0.065854,0.000377,0.000034,0.040746
11012000,0.2191,0.065854,0.000377,0.000034,0.040395
11013000,0.2191,0.065854,0.000377,0.000034,0.041041
11014000,0.2191,0.065854,0.000377,0.000034,0.041025
11015000,0.2191,0.065854,0.000377,0.000034,0.040395
11016000,0.2191,0.065854,0.000377,0.000034,0.040609
11017000,0.2191,0.065854,0.000377,0.000034,0.041105
11018000,0.2191,0.065854,0.000377,0.000034,0.040746
11019000,0.2191,0.065854,0.000377,0.000034,0.040395
11020000,0.2191,0.065854,0.000377,0.000034,0.041041
11021000,0.2191,0.065854,0.000377,0.000034,0.041025
11022000,0.2191,0.065854,0.000377,0.000034,0.040251
11023000,0.2191,0.065854,0.000377,0.000034,0.040753
11024000,0.2191,0.065854,0.000377,0.000034,0.041105
11025000,0.2191,0.065854,0.000377,0.000034,0.040746
11026000,0.2191,0.065854,0.000377,0.000034,0.040251
11027000,0.2191,0.065854,0.000377,0.000034,0.041033
11028000,0.2191,0.065854,0.000377,0.000034,0.041033
11029000,0.2191,0.065854,0.000377,0.000034,0.040395
11030000,0.2191,0.065854,0.000377,0.000034,0.040753
11031000,0.2191,0.065854,0.000377,0.000034,0.041105
11032000,0.2191,0.065854,0.000377,0.000034,0.040602
11033000,0.2191,0.065854,0.000377,0.000034,0.040395
11034000,0.2191,0.065854,0.000377,0.000034,0.041033
11035000,0.2191,0.065854,0.000377,0.000034,0.041033
11036000,0.2191,0.065854,0.000377,0.000034,0.040395
11037000,0.2191,0.065854,0.000377,0.000034,0.040753
11038000,0.2191,0.065854,0.000377,0.000034,0.041105
11039000,0.2191,0.065854,0.000377,0.000034,0.040602
11040000,0.2191,0.065854,0.000377,0.000034,0.040395
11041000,0.2191,0.065854,0.000377,0.000034,0.041033
11042000,0.2191,0.065854,0.000377,0.000034,0.041033
11043000,0.2191,0.065854,0.000377,0.000034,0.040395
11044000,0.2191,0.065854,0.000377,0.000034,0.040753
11045000,0.2191,0.065854,0.000377,0.000034,0.041105
11046000,0.2191,0.065854,0.000377,0.000034,0.040602
11047000,0.2191,0.065854,0.000377,0.000034,0.040395
11048000,0.2191,0.065854,0.000377,0.000034,0.041033
11049000,0.2191,0.065854,0.000377,0.000034,0.041033
11050000,0.2191,0.065854,0.000377,0.000034,0.040395
11051000,0.2191,0.065854,0.000377,0.000034,0.040753
11052000,0.2191,0.065854,0.000377,0.000034,0.041105
11053000,0.2191,0.065854,0.000377,0.000034,0.040602
11054000,0.2191,0.065854,0.000377,0.000034,0.040395
11055000,0.2191,0.065854,0.000377,0.000034,0.041033
11056000,0.2191,0.065854,0.000377,0.000034,0.041033
11057000,0.2191,0.065854,0.000377,0.000034,0.040323
11058000,0.2191,0.065854,0.000377,0.000034,0.040825
11059000,0.2191,0.065854,0.000377,0.000034,0.041105
11060000,0.2191,0.065854,0.000377,0.000034,0.040602
11061000,0.2191,0.065854,0.000377,0.000034,0.040323
11062000,0.2191,0.065854,0.000377,0.000034,0.041105
11063000,0.2191,0.065854,0.000377,0.000034,0.040961
11064000,0.2191,0.065854,0.000377,0.000034,0.040395
11065000,0.2191,0.065854,0.000377,0.000034,0.040825
11066000,0.2191,0.065854,0.000377,0.000034,0.041105
11067000,0.2191,0.065854,0.000377,0.000034,0.040530
11068000,0.2191,0.065854,0.000377,0.000034,0.040395
11069000,0.2191,0.065854,0.000377,0.000034,0.041105
11070000,0.2191,0.065854,0.000377,0.000034,0.040961
11071000,0.2191,0.065854,0.000377,0.000034,0.040395
11072000,0.2191,0.065854,0.000377,0.000034,0.040825
11073000,0.2191,0.065854,0.000377,0.000034,0.041105
11074000,0.2191,0.065854,0.000377,0.000034,0.040530
11075000,0.2191,0.065854,0.000377,0.000034,0.040395
11076000,0.2191,0.065854,0.000377,0.000034,0.041104
11077000,0.2191,0.065854,0.000377,0.000034,0.040962
11078000,0.2191,0.065854,0.000377,0.000034,0.040395
11079000,0.2191,0.065854,0.000377,0.000034,0.040825
11080000,0.2191,0.065854,0.000377,0.000034,0.041105
11081000,0.2191,0.065854,0.000377,0.000034,0.040530
11082000,0.2191,0.065854,0.000377,0.000034,0.040395
11083000,0.2191,0.065854,0.000377,0.000034,0.041104
11084000,0.2191,0.065854,0.000377,0.000034,0.040962
11085000,0.2191,0.065854,0.000377,0.000034,0.040251
11086000,0.2191,0.065854,0.000377,0.000034,0.040969
11087000,0.2191,0.065854,0.000377,0.000034,0.041105
11088000,0.2191,0.065854,0.000377,0.000034,0.040530
11089000,0.2191,0.065854,0.000377,0.000034,0.040395
11090000,0.2191,0.065854,0.000377,0.000034,0.041104
11091000,0.2191,0.065854,0.000377,0.000034,0.040818
11092000,0.2191,0.065854,0.000377,0.000034,0.040395
11093000,0.2191,0.065854,0.000377,0.000034,0.040969
11094000,0.2191,0.065854,0.000377,0.000034,0.041105
11095000,0.2191,0.065854,0.000377,0.000034,0.040387
11096000,0.2191,0.065854,0.000377,0.000034,0.040537
11097000,0.2191,0.065854,0.000377,0.000034,0.041105
11098000,0.2191,0.065854,0.000377,0.000034,0.040818
11099000,0.2191,0.065854,0.000377,0.000034,0.040395
11100000,0.2191,0.065854,0.000377,0.000034,0.040969
11101000,0.2191,0.065854,0.000377,0.000034,0.041105
11102000,0.2191,0.065854,0.000377,0.000034,0.040387
11103000,0.2191,0.065854,0.000377,0.000034,0.040537
11104000,0.2191,0.065854,0.000377,0.000034,0.041105
11105000,0.2191,0.065854,0.000377,0.000034,0.040818
11106000,0.2191,0.065854,0.000377,0.000034,0.040395
11107000,0.2191,0.065854,0.000377,0.000034,0.040969
11108000,0.2191,0.065854,0.000377,0.000034,0.041105
11109000,0.2191,0.065854,0.000377,0.000034,0.040387
11110000,0.2191,0.065854,0.000377,0.000034,0.040537
11111000,0.2191,0.065854,0.000377,0.000034,0.041105
11112000,0.2191,0.065854,0.000377,0.000034,0.040818
11113000,0.2191,0.065854,0.000377,0.000034,0.040395
11114000,0.2191,0.065854,0.000377,0.000034,0.040969
11115000,0.2191,0.065854,0.000377,0.000034,0.041105
11116000,0.2191,0.065854,0.000377,0.000034,0.040387
11117000,0.2191,0.065854,0.000377,0.000034,0.040537
11118000,0.2191,0.065854,0.000377,0.000034,0.041105
11119000,0.2191,0.065854,0.000377,0.000034,0.040818
11120000,0.2191,0.065854,0.000377,0.000034,0.040323
11121000,0.2191,0.065854,0.000377,0.000034,0.041041
11122000,0.2191,0.065854,0.000377,0.000034,0.041105
11123000,0.2191,0.065854,0.000377,0.000034,0.040387
11124000,0.2191,0.065854,0.000377,0.000034,0.040537
11125000,0.2191,0.065854,0.000377,0.000034,0.041105
11126000,0.2191,0.065854,0.000377,0.000034,0.040818
11127000,0.2191,0.065854,0.000377,0.000034,0.040323
11128000,0.2191,0.065854,0.000377,0.000034,0.041041
11129000,0.2191,0.065854,0.000377,0.000034,0.041105
11130000,0.2191,0.065854,0.000377,0.000034,0.040387
11131000,0.2191,0.065854,0.000377,0.000034,0.040537
11132000,0.2191,0.065854,0.000377,0.000034,0.041105
11133000,0.2191,0.065854,0.000377,0.000034,0.040746
11134000,0.2191,0.065854,0.000377,0.000034,0.040395
11135000,0.2191,0.065854,0.000377,0.000034,0.041041
11136000,0.2191,0.065854,0.000377,0.000034,0.041105
11137000,0.2191,0.065854,0.000377,0.000034,0.040315
11138000,0.2191,0.065854,0.000377,0.000034,0.040609
11139000,0.2191,0.065854,0.000377,0.000034,0.041105
11140000,0.2191,0.065854,0.000377,0.000034,0.040746
11141000,0.2191,0.065854,0.000377,0.000034,0.040395
11142000,0.2191,0.065854,0.000377,0.000034,0.041041
11143000,0.2191,0.065854,0.000377,0.000034,0.041025
11144000,0.2191,0.065854,0.000377,0.000034,0.040395
11145000,0.2191,0.065854,0.000377,0.000034,0.040609
11146000,0.2191,0.065854,0.000377,0.000034,0.041105
11147000,0.2191,0.065854,0.000377,0.000034,0.040746
11148000,0.2191,0.065854,0.000377,0.000034,0.040395
11149000,0.2191,0.065854,0.000377,0.000034,0.041041
11150000,0.2191,0.065854,0.000377,0.000034,0.041025
11151000,0.2191,0.065854,0.000377,0.000034,0.040395
11152000,0.2191,0.065854,0.000377,0.000034,0.040609
11153000,0.2191,0.065854,0.000377,0.000034,0.041105
11154000,0.2191,0.065854,0.000377,0.000034,0.040746
11155000,0.2191,0.065854,0.000377,0.000034,0.040395
11156000,0.2191,0.065854,0.000377,0.000034,0.041041
11157000,0.2191,0.065854,0.000377,0.000034,0.041025
11158000,0.2191,0.065854,0.000377,0.000034,0.040251
11159000,0.2191,0.065854,0.000377,0.000034,0.040753
11160000,0.2191,0.065854,0.000377,0.000034,0.041105
11161000,0.2191,0.065854,0.000377,0.000034,0.040746
11162000,0.2191,0.065854,0.000377,0.000034,0.040251
11163000,0.2191,0.065854,0.000377,0.000034,0.041033
11164000,0.2191,0.065854,0.000377,0.000034,0.041177
11165000,0.2191,0.065854,0.000377,0.000034,0.040251
11166000,0.2191,0.065854,0.000377,0.000034,0.040753
11167000,0.2191,0.065854,0.000377,0.000034,0.041105
11168000,0.2191,0.065854,0.000377,0.000034,0.040674
11169000,0.2191,0.065854,0.000377,0.000034,0.040323
11170000,0.2191,0.065854,0.000377,0.000034,0.041033
11171000,0.2191,0.065854,0.000377,0.000034,0.041033
11172000,0.2191,0.065854,0.000377,0.000034,0.040395
11173000,0.2191,0.065854,0.000377,0.000034,0.040753
11174000,0.2191,0.065854,0.000377,0.000034,0.041105
11175000,0.2191,0.065854,0.000377,0.000034,0.040602
11176000,0.2191,0.065854,0.000377,0.000034,0.040395
11177000,0.2191,0.065854,0.000377,0.000034,0.041033
11178000,0.2191,0.065854,0.000377,0.000034,0.041033
11179000,0.2191,0.065854,0.000377,0.000034,0.040395
11180000,0.2191,0.065854,0.000377,0.000034,0.040753
11181000,0.2191,0.065854,0.000377,0.000034,0.041105
11182000,0.2191,0.065854,0.000377,0.000034,0.040602
11183000,0.2191,0.065854,0.000377,0.000034,0.040395
11184000,0.2191,0.065854,0.000377,0.000034,0.041033
11185000,0.2191,0.065854,0.000377,0.000034,0.041033
11186000,0.2191,0.065854,0.000377,0.000034,0.040395
11187000,0.2191,0.065854,0.000377,0.000034,0.040753
11188000,0.2191,0.065854,0.000377,0.000034,0.041105
11189000,0.2191,0.065854,0.000377,0.000034,0.040602
11190000,0.2191,0.065854,0.000377,0.000034,0.040395
11191000,0.2191,0.065854,0.000377,0.000034,0.041033
11192000,0.2191,0.065854,0.000377,0.000034,0.041033
11193000,0.2191,0.065854,0.000377,0.000034,0.040395
11194000,0.2191,0.065854,0.000377,0.000034,0.040753
11195000,0.2191,0.065854,0.000377,0.000034,0.041105
11196000,0.2191,0.065854,0.000377,0.000034,0.040602
11197000,0.2191,0.065854,0.000377,0.000034,0.040395
11198000,0.2191,0.065854,0.000377,0.000034,0.041033
11199000,0.2191,0.065854,0.000377,0.000034,0.041033
11200000,0.2191,0.065854,0.000377,0.000034,0.040323
11201000,0.2191,0.065854,0.000377,0.000034,0.040825
11202000,0.2191,0.065854,0.000377,0.000034,0.041105
11203000,0.2191,0.065854,0.000377,0.000034,0.040602
11204000,0.2191,0.065854,0.000377,0.000034,0.040323
11205000,0.2191,0.065854,0.000377,0.000034,0.041105
11206000,0.2191,0.065854,0.000377,0.000034,0.040961
11207000,0.2191,0.065854,0.000377,0.000034,0.040395
11208000,0.2191,0.065854,0.000377,0.000034,0.040825
11209000,0.2191,0.065854,0.000377,0.000034,0.041105
11210000,0.2191,0.065854,0.000377,0.000034,0.040530
11211000,0.2191,0.065854,0.000377,0.000034,0.040395
11212000,0.2191,0.065854,0.000377,0.000034,0.041104
11213000,0.2191,0.065854,0.000377,0.000034,0.040962
11214000,0.2191,0.065854,0.000377,0.000034,0.040395
11215000,0.2191,0.065854,0.000377,0.000034,0.040825
11216000,0.2191,0.065854,0.000377,0.000034,0.041105
11217000,0.2191,0.065854,0.000377,0.000034,0.040530
11218000,0.2191,0.065854,0.000377,0.000034,0.040395
11219000,0.2191,0.065854,0.000377,0.000034,0.041104
11220000,0.2191,0.065854,0.000377,0.000034,0.040962
11221000,0.2191,0.065854,0.000377,0.000034,0.040323
11222000,0.2191,0.065854,0.000377,0.000034,0.040897
11223000,0.2191,0.065854,0.000377,0.000034,0.041105
11224000,0.2191,0.065854,0.000377,0.000034,0.040530
11225000,0.2191,0.065854,0.000377,0.000034,0.040395
11226000,0.2191,0.065854,0.000377,0.000034,0.041104
11227000,0.2191,0.065854,0.000377,0.000034,0.040962
11228000,0.2191,0.065854,0.000377,0.000034,0.040251
11229000,0.2191,0.065854,0.000377,0.000034,0.040969
11230000,0.2191,0.065854,0.000377,0.000034,0.041105
11231000,0.2191,0.065854,0.000377,0.000034,0.040530
11232000,0.2191,0.065854,0.000377,0.000034,0.040395
11233000,0.2191,0.065854,0.000377,0.000034,0.041104
11234000,0.2191,0.065854,0.000377,0.000034,0.040818
11235000,0.2191,0.065854,0.000377,0.000034,0.040395
11236000,0.2191,0.065854,0.000377,0.000034,0.040969
11237000,0.2191,0.065854,0.000377,0.000034,0.041105
11238000,0.2191,0.065854,0.000377,0.000034,0.040387
11239000,0.2191,0.065854,0.000377,0.000034,0.040537
11240000,0.2191,0.065854,0.000377,0.000034,0.041105
11241000,0.2191,0.065854,0.000377,0.000034,0.040818
11242000,0.2191,0.065854,0.000377,0.000034,0.040395
11243000,0.2191,0.065854,0.000377,0.000034,0.040969
11244000,0.2191,0.065854,0.000377,0.000034,0.041105
11245000,0.2191,0.065854,0.000377,0.000034,0.040387
11246000,0.2191,0.065854,0.000377,0.000034,0.040537
11247000,0.2191,0.065854,0.000377,0.000034,0.041105
11248000,0.2191,0.065854,0.000377,0.000034,0.040818
11249000,0.2191,0.065854,0.000377,0.000034,0.040395
11250000,0.2191,0.065854,0.000377,0.000034,0.040969
11251000,0.2191,0.065854,0.000377,0.000034,0.041105
11252000,0.2191,0.065854,0.000377,0.000034,0.040387
11253000,0.2191,0.065854,0.000377,0.000034,0.040537
11254000,0.2191,0.065854,0.000377,0.000034,0.041105
11255000,0.2191,0.065854,0.000377,0.000034,0.040818
11256000,0.2191,0.065854,0.000377,0.000034,0.040395
11257000,0.2191,0.065854,0.000377,0.000034,0.040969
11258000,0.2191,0.065854,0.000377,0.000034,0.041105
11259000,0.2191,0.065854,0.000377,0.000034,0.040387
