Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.556730
6001000,15.7031,5.502199,0.052647,0.006391,0.554562
6002000,15.7031,5.502199,0.052647,0.006391,0.554546
6003000,15.7031,5.502199,0.052647,0.006391,0.556730
6004000,15.7031,5.502199,0.052647,0.006391,0.554131
6005000,15.7031,5.502199,0.052647,0.006391,0.554626
6006000,15.7031,5.502199,0.052647,0.006391,0.557081
6007000,15.7031,5.502199,0.052647,0.006391,0.556730
6008000,15.7031,5.502199,0.052647,0.006391,0.554562
6009000,15.7031,5.502199,0.052647,0.006391,0.554546
6010000,15.7031,5.502199,0.052647,0.006391,0.556730
6011000,15.7031,5.502199,0.052647,0.006391,0.554131
6012000,15.7031,5.502199,0.052647,0.006391,0.554626
6013000,15.7031,5.502199,0.052647,0.006391,0.557081
6014000,15.7031,5.502199,0.052647,0.006391,0.556730
6015000,15.7031,5.502199,0.052647,0.006391,0.554562
6016000,15.7031,5.502199,0.052647,0.006391,0.554546
6017000,15.7031,5.502199,0.052647,0.006391,0.556586
6018000,15.7031,5.502199,0.052647,0.006391,0.554275
6019000,15.7031,5.502199,0.052647,0.006391,0.554626
6020000,15.7031,5.502199,0.052647,0.006391,0.557081
6021000,15.7031,5.502199,0.052647,0.006391,0.556586
6022000,15.7031,5.502199,0.052647,0.006391,0.554554
6023000,15.7031,5.502199,0.052647,0.006391,0.554626
6024000,15.7031,5.502199,0.052647,0.006391,0.556658
6025000,15.7031,5.502199,0.052647,0.006391,0.554275
6026000,15.7031,5.502199,0.052647,0.006391,0.554626
6027000,15.7031,5.502199,0.052647,0.006391,0.556937
6028000,15.7031,5.502199,0.052647,0.006391,0.556730
6029000,15.7031,5.502199,0.052647,0.006391,0.554554
6030000,15.7031,5.502199,0.052647,0.006391,0.554554
6031000,15.7031,5.502199,0.052647,0.006391,0.556730
6032000,15.7031,5.502199,0.052647,0.006391,0.554275
6033000,15.7031,5.502199,0.052647,0.006391,0.554626
6034000,15.7031,5.502199,0.052647,0.006391,0.556937
6035000,15.7031,5.502199,0.052647,0.006391,0.556730
6036000,15.7031,5.502199,0.052647,0.006391,0.554554
6037000,15.7031,5.502199,0.052647,0.006391,0.554554
6038000,15.7031,5.502199,0.052647,0.006391,0.556730
6039000,15.7031,5.502199,0.052647,0.006391,0.554275
6040000,15.7031,5.502199,0.052647,0.006391,0.554626
6041000,15.7031,5.502199,0.052647,0.006391,0.556937
6042000,15.7031,5.502199,0.052647,0.006391,0.556730
6043000,15.7031,5.502199,0.052647,0.006391,0.554554
