Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,8.254301
15001000,23.8212,1.028147,0.538949,0.086720,8.235926
15002000,23.8212,1.028147,0.538949,0.086720,8.229799
15003000,23.8212,1.028147,0.538949,0.086720,8.253089
15004000,23.8212,1.028147,0.538949,0.086720,8.252037
15005000,23.8212,1.028147,0.538949,0.086720,8.229799
15006000,23.8212,1.028147,0.538949,0.086720,8.241604
15007000,23.8212,1.028147,0.538949,0.086720,8.254301
15008000,23.8212,1.028147,0.538949,0.086720,8.235926
15009000,23.8212,1.028147,0.538949,0.086720,8.229799
15010000,23.8212,1.028147,0.538949,0.086720,8.253089
15011000,23.8212,1.028147,0.538949,0.086720,8.252037
15012000,23.8212,1.028147,0.538949,0.086720,8.229684
15013000,23.8212,1.028147,0.538949,0.086720,8.241719
15014000,23.8212,1.028147,0.538949,0.086720,8.254301
15015000,23.8212,1.028147,0.538949,0.086720,8.235926
15016000,23.8212,1.028147,0.538949,0.086720,8.229684
15017000,23.8212,1.028147,0.538949,0.086720,8.253204
15018000,23.8212,1.028147,0.538949,0.086720,8.251923
15019000,23.8212,1.028147,0.538949,0.086720,8.227535
15020000,23.8212,1.028147,0.538949,0.086720,8.243983
15021000,23.8212,1.028147,0.538949,0.086720,8.254301
15022000,23.8212,1.028147,0.538949,0.086720,8.235811
15023000,23.8212,1.028147,0.538949,0.086720,8.228701
15024000,23.8212,1.028147,0.538949,0.086720,8.254301
15025000,23.8212,1.028147,0.538949,0.086720,8.249659
15026000,23.8212,1.028147,0.538949,0.086720,8.229799
15027000,23.8212,1.028147,0.538949,0.086720,8.243983
15028000,23.8212,1.028147,0.538949,0.086720,8.254301
15029000,23.8212,1.028147,0.538949,0.086720,8.233547
15030000,23.8212,1.028147,0.538949,0.086720,8.230966
15031000,23.8212,1.028147,0.538949,0.086720,8.254301
15032000,23.8212,1.028147,0.538949,0.086720,8.249659
15033000,23.8212,1.028147,0.538949,0.086720,8.229799
15034000,23.8212,1.028147,0.538949,0.086720,8.243983
15035000,23.8212,1.028147,0.538949,0.086720,8.254301
15036000,23.8212,1.028147,0.538949,0.086720,8.233547
15037000,23.8212,1.028147,0.538949,0.086720,8.230966
15038000,23.8212,1.028147,0.538949,0.086720,8.254301
15039000,23.8212,1.028147,0.538949,0.086720,8.249659
15040000,23.8212,1.028147,0.538949,0.086720,8.228839
15041000,23.8212,1.028147,0.538949,0.086720,8.244943
