Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.326946
9001000,1.6202,0.544831,0.005673,0.000697,0.326993
9002000,1.6202,0.544831,0.005673,0.000697,0.326993
9003000,1.6202,0.544831,0.005673,0.000697,0.326946
9004000,1.6202,0.544831,0.005673,0.000697,0.326946
9005000,1.6202,0.544831,0.005673,0.000697,0.326993
9006000,1.6202,0.544831,0.005673,0.000697,0.326946
9007000,1.6202,0.544831,0.005673,0.000697,0.326946
9008000,1.6202,0.544831,0.005673,0.000697,0.326993
9009000,1.6202,0.544831,0.005673,0.000697,0.326993
9010000,1.6202,0.544831,0.005673,0.000697,0.326946
9011000,1.6202,0.544831,0.005673,0.000697,0.326946
9012000,1.6202,0.544831,0.005673,0.000697,0.326993
9013000,1.6202,0.544831,0.005673,0.000697,0.326946
9014000,1.6202,0.544831,0.005673,0.000697,0.326946
9015000,1.6202,0.544831,0.005673,0.000697,0.326993
9016000,1.6202,0.544831,0.005673,0.000697,0.326993
9017000,1.6202,0.544831,0.005673,0.000697,0.326946
9018000,1.6202,0.544831,0.005673,0.000697,0.326946
9019000,1.6202,0.544831,0.005673,0.000697,0.326993
9020000,1.6202,0.544831,0.005673,0.000697,0.326946
9021000,1.6202,0.544831,0.005673,0.000697,0.326946
9022000,1.6202,0.544831,0.005673,0.000697,0.326993
9023000,1.6202,0.544831,0.005673,0.000697,0.326993
9024000,1.6202,0.544831,0.005673,0.000697,0.326946
9025000,1.6202,0.544831,0.005673,0.000697,0.326946
9026000,1.6202,0.544831,0.005673,0.000697,0.326993
9027000,1.6202,0.544831,0.005673,0.000697,0.326946
9028000,1.6202,0.544831,0.005673,0.000697,0.326946
9029000,1.6202,0.544831,0.005673,0.000697,0.326993
9030000,1.6202,0.544831,0.005673,0.000697,0.326993
9031000,1.6202,0.544831,0.005673,0.000697,0.326899
9032000,1.6202,0.544831,0.005673,0.000697,0.326993
9033000,1.6202,0.544831,0.005673,0.000697,0.326993
9034000,1.6202,0.544831,0.005673,0.000697,0.326946
9035000,1.6202,0.544831,0.005673,0.000697,0.326946
9036000,1.6202,0.544831,0.005673,0.000697,0.326993
9037000,1.6202,0.544831,0.005673,0.000697,0.326993
9038000,1.6202,0.544831,0.005673,0.000697,0.326899
9039000,1.6202,0.544831,0.005673,0.000697,0.326993
9040000,1.6202,0.544831,0.005673,0.000697,0.326993
9041000,1.6202,0.544831,0.005673,0.000697,0.326946
9042000,1.6202,0.544831,0.005673,0.000697,0.326946
9043000,1.6202,0.544831,0.005673,0.000697,0.326993
9044000,1.6202,0.544831,0.005673,0.000697,0.326993
9045000,1.6202,0.544831,0.005673,0.000697,0.326899
9046000,1.6202,0.544831,0.005673,0.000697,0.326993
9047000,1.6202,0.544831,0.005673,0.000697,0.326993
9048000,1.6202,0.544831,0.005673,0.000697,0.326946
9049000,1.6202,0.544831,0.005673,0.000697,0.326946
9050000,1.6202,0.544831,0.005673,0.000697,0.326993
9051000,1.6202,0.544831,0.005673,0.000697,0.326993
9052000,1.6202,0.544831,0.005673,0.000697,0.326899
