Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.010950
10001000,8.6440,0.261844,0.058609,0.079322,0.013772
10002000,8.6440,0.261844,0.058609,0.079322,0.009308
10003000,8.6440,0.261844,0.058609,0.079322,0.006537
10004000,8.6440,0.261844,0.058609,0.079322,0.013757
10005000,8.6440,0.261844,0.058609,0.079322,0.012519
10006000,8.6440,0.261844,0.058609,0.079322,0.007163
10007000,8.6440,0.261844,0.058609,0.079322,0.010950
10008000,8.6440,0.261844,0.058609,0.079322,0.013772
10009000,8.6440,0.261844,0.058609,0.079322,0.008682
10010000,8.6440,0.261844,0.058609,0.079322,0.007163
10011000,8.6440,0.261844,0.058609,0.079322,0.013757
10012000,8.6440,0.261844,0.058609,0.079322,0.012519
10013000,8.6440,0.261844,0.058609,0.079322,0.007163
10014000,8.6440,0.261844,0.058609,0.079322,0.010950
10015000,8.6440,0.261844,0.058609,0.079322,0.013772
10016000,8.6440,0.261844,0.058609,0.079322,0.008682
10017000,8.6440,0.261844,0.058609,0.079322,0.007163
10018000,8.6440,0.261844,0.058609,0.079322,0.013757
10019000,8.6440,0.261844,0.058609,0.079322,0.012519
10020000,8.6440,0.261844,0.058609,0.079322,0.007156
10021000,8.6440,0.261844,0.058609,0.079322,0.010957
10022000,8.6440,0.261844,0.058609,0.079322,0.013772
10023000,8.6440,0.261844,0.058609,0.079322,0.008682
10024000,8.6440,0.261844,0.058609,0.079322,0.007149
10025000,8.6440,0.261844,0.058609,0.079322,0.013772
10026000,8.6440,0.261844,0.058609,0.079322,0.012512
10027000,8.6440,0.261844,0.058609,0.079322,0.005910
10028000,8.6440,0.261844,0.058609,0.079322,0.012210
10029000,8.6440,0.261844,0.058609,0.079322,0.013772
10030000,8.6440,0.261844,0.058609,0.079322,0.008675
10031000,8.6440,0.261844,0.058609,0.079322,0.007156
10032000,8.6440,0.261844,0.058609,0.079322,0.013772
10033000,8.6440,0.261844,0.058609,0.079322,0.011259
10034000,8.6440,0.261844,0.058609,0.079322,0.007163
10035000,8.6440,0.261844,0.058609,0.079322,0.012210
10036000,8.6440,0.261844,0.058609,0.079322,0.013772
