Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43060000,0.0324,0.013523,0.002678,0.000431,0.000470
43061000,0.0324,0.013523,0.002678,0.000431,0.000118
43062000,0.0324,0.013523,0.002678,0.000431,0.000353
43063000,0.0324,0.013523,0.002678,0.000431,0.000470
43064000,0.0324,0.013523,0.002678,0.000431,0.000353
43065000,0.0324,0.013523,0.002678,0.000431,0.000235
43066000,0.0324,0.013523,0.002678,0.000431,0.000353
43067000,0.0324,0.013523,0.002678,0.000431,0.000470
43068000,0.0324,0.013523,0.002678,0.000431,0.000118
43069000,0.0324,0.013523,0.002678,0.000431,0.000353
43070000,0.0324,0.013523,0.002678,0.000431,0.000470
43071000,0.0324,0.013523,0.002678,0.000431,0.000353
43072000,0.0324,0.013523,0.002678,0.000431,0.000235
43073000,0.0324,0.013523,0.002678,0.000431,0.000353
43074000,0.0324,0.013523,0.002678,0.000431,0.000470
43075000,0.0324,0.013523,0.002678,0.000431,0.000118
43076000,0.0324,0.013523,0.002678,0.000431,0.000353
43077000,0.0324,0.013523,0.002678,0.000431,0.000470
43078000,0.0324,0.013523,0.002678,0.000431,0.000353
43079000,0.0324,0.013523,0.002678,0.000431,0.000235
43080000,0.0324,0.013523,0.002678,0.000431,0.000353
43081000,0.0324,0.013523,0.002678,0.000431,0.000353
43082000,0.0324,0.013523,0.002678,0.000431,0.000235
43083000,0.0324,0.013523,0.002678,0.000431,0.000353
43084000,0.0324,0.013523,0.002678,0.000431,0.000470
43085000,0.0324,0.013523,0.002678,0.000431,0.000353
43086000,0.0324,0.013523,0.002678,0.000431,0.000235
43087000,0.0324,0.013523,0.002678,0.000431,0.000353
43088000,0.0324,0.013523,0.002678,0.000431,0.000353
43089000,0.0324,0.013523,0.002678,0.000431,0.000235
43090000,0.0324,0.013523,0.002678,0.000431,0.000353
43091000,0.0324,0.013523,0.002678,0.000431,0.000470
43092000,0.0324,0.013523,0.002678,0.000431,0.000353
43093000,0.0324,0.013523,0.002678,0.000431,0.000235
43094000,0.0324,0.013523,0.002678,0.000431,0.000353
43095000,0.0324,0.013523,0.002678,0.000431,0.000353
43096000,0.0324,0.013523,0.002678,0.000431,0.000235
43097000,0.0324,0.013523,0.002678,0.000431,0.000353
43098000,0.0324,0.013523,0.002678,0.000431,0.000470
43099000,0.0324,0.013523,0.002678,0.000431,0.000353
43100000,0.0324,0.013523,0.002678,0.000431,0.000235
43101000,0.0324,0.013523,0.002678,0.000431,0.000353
43102000,0.0324,0.013523,0.002678,0.000431,0.000353
43103000,0.0324,0.013523,0.002678,0.000431,0.000235
43104000,0.0324,0.013523,0.002678,0.000431,0.000353
43105000,0.0324,0.013523,0.002678,0.000431,0.000470
43106000,0.0324,0.013523,0.002678,0.000431,0.000353
43107000,0.0324,0.013523,0.002678,0.000431,0.000235
43108000,0.0324,0.013523,0.002678,0.000431,0.000353
43109000,0.0324,0.013523,0.002678,0.000431,0.000353
43110000,0.0324,0.013523,0.002678,0.000431,0.000235
43111000,0.0324,0.013523,0.002678,0.000431,0.000353
43112000,0.0324,0.013523,0.002678,0.000431,0.000470
43113000,0.0324,0.013523,0.002678,0.000431,0.000353
43114000,0.0324,0.013523,0.002678,0.000431,0.000235
43115000,0.0324,0.013523,0.002678,0.000431,0.000353
43116000,0.0324,0.013523,0.002678,0.000431,0.000353
43117000,0.0324,0.013523,0.002678,0.000431,0.000235
43118000,0.0324,0.013523,0.002678,0.000431,0.000353
43119000,0.0324,0.013523,0.002678,0.000431,0.000470
43120000,0.0324,0.013523,0.002678,0.000431,0.000353
43121000,0.0324,0.013523,0.002678,0.000431,0.000235
43122000,0.0324,0.013523,0.002678,0.000431,0.000353
43123000,0.0324,0.013523,0.002678,0.000431,0.000353
43124000,0.0324,0.013523,0.002678,0.000431,0.000235
43125000,0.0324,0.013523,0.002678,0.000431,0.000353
43126000,0.0324,0.013523,0.002678,0.000431,0.000470
43127000,0.0324,0.013523,0.002678,0.000431,0.000353
43128000,0.0324,0.013523,0.002678,0.000431,0.000118
43129000,0.0324,0.013523,0.002678,0.000431,0.000470
43130000,0.0324,0.013523,0.002678,0.000431,0.000353
43131000,0.0324,0.013523,0.002678,0.000431,0.000235
43132000,0.0324,0.013523,0.002678,0.000431,0.000353
43133000,0.0324,0.013523,0.002678,0.000431,0.000470
43134000,0.0324,0.013523,0.002678,0.000431,0.000235
43135000,0.0324,0.013523,0.002678,0.000431,0.000235
43136000,0.0324,0.013523,0.002678,0.000431,0.000470
43137000,0.0324,0.013523,0.002678,0.000431,0.000353
43138000,0.0324,0.013523,0.002678,0.000431,0.000235
43139000,0.0324,0.013523,0.002678,0.000431,0.000353
43140000,0.0324,0.013523,0.002678,0.000431,0.000470
43141000,0.0324,0.013523,0.002678,0.000431,0.000235
43142000,0.0324,0.013523,0.002678,0.000431,0.000235
43143000,0.0324,0.013523,0.002678,0.000431,0.000470
43144000,0.0324,0.013523,0.002678,0.000431,0.000353
43145000,0.0324,0.013523,0.002678,0.000431,0.000235
43146000,0.0324,0.013523,0.002678,0.000431,0.000353
43147000,0.0324,0.013523,0.002678,0.000431,0.000470
43148000,0.0324,0.013523,0.002678,0.000431,0.000235
43149000,0.0324,0.013523,0.002678,0.000431,0.000235
43150000,0.0324,0.013523,0.002678,0.000431,0.000470
43151000,0.0324,0.013523,0.002678,0.000431,0.000353
43152000,0.0324,0.013523,0.002678,0.000431,0.000235
43153000,0.0324,0.013523,0.002678,0.000431,0.000353
43154000,0.0324,0.013523,0.002678,0.000431,0.000470
43155000,0.0324,0.013523,0.002678,0.000431,0.000118
43156000,0.0324,0.013523,0.002678,0.000431,0.000353
43157000,0.0324,0.013523,0.002678,0.000431,0.000470
43158000,0.0324,0.013523,0.002678,0.000431,0.000353
43159000,0.0324,0.013523,0.002678,0.000431,0.000235
43160000,0.0324,0.013523,0.002678,0.000431,0.000353
43161000,0.0324,0.013523,0.002678,0.000431,0.000353
43162000,0.0324,0.013523,0.002678,0.000431,0.000235
43163000,0.0324,0.013523,0.002678,0.000431,0.000353
43164000,0.0324,0.013523,0.002678,0.000431,0.000470
43165000,0.0324,0.013523,0.002678,0.000431,0.000353
43166000,0.0324,0.013523,0.002678,0.000431,0.000235
43167000,0.0324,0.013523,0.002678,0.000431,0.000353
43168000,0.0324,0.013523,0.002678,0.000431,0.000353
43169000,0.0324,0.013523,0.002678,0.000431,0.000235
43170000,0.0324,0.013523,0.002678,0.000431,0.000353
43171000,0.0324,0.013523,0.002678,0.000431,0.000470
43172000,0.0324,0.013523,0.002678,0.000431,0.000353
43173000,0.0324,0.013523,0.002678,0.000431,0.000235
43174000,0.0324,0.013523,0.002678,0.000431,0.000353
43175000,0.0324,0.013523,0.002678,0.000431,0.000353
43176000,0.0324,0.013523,0.002678,0.000431,0.000235
43177000,0.0324,0.013523,0.002678,0.000431,0.000353
43178000,0.0324,0.013523,0.002678,0.000431,0.000470
43179000,0.0324,0.013523,0.002678,0.000431,0.000235
43180000,0.0324,0.013523,0.002678,0.000431,0.000235
43181000,0.0324,0.013523,0.002678,0.000431,0.000470
43182000,0.0324,0.013523,0.002678,0.000431,0.000353
43183000,0.0324,0.013523,0.002678,0.000431,0.000235
43184000,0.0324,0.013523,0.002678,0.000431,0.000353
43185000,0.0324,0.013523,0.002678,0.000431,0.000470
43186000,0.0324,0.013523,0.002678,0.000431,0.000235
43187000,0.0324,0.013523,0.002678,0.000431,0.000235
43188000,0.0324,0.013523,0.002678,0.000431,0.000470
43189000,0.0324,0.013523,0.002678,0.000431,0.000353
43190000,0.0324,0.013523,0.002678,0.000431,0.000235
43191000,0.0324,0.013523,0.002678,0.000431,0.000353
43192000,0.0324,0.013523,0.002678,0.000431,0.000470
43193000,0.0324,0.013523,0.002678,0.000431,0.000118
43194000,0.0324,0.013523,0.002678,0.000431,0.000353
43195000,0.0324,0.013523,0.002678,0.000431,0.000470
43196000,0.0324,0.013523,0.002678,0.000431,0.000353
43197000,0.0324,0.013523,0.002678,0.000431,0.000235
43198000,0.0324,0.013523,0.002678,0.000431,0.000353
43199000,0.0324,0.013523,0.002678,0.000431,0.000470
43200000,0.0324,0.013523,0.002678,0.000431,0.000118
43201000,0.0324,0.013523,0.002678,0.000431,0.000353
43202000,0.0324,0.013523,0.002678,0.000431,0.000470
43203000,0.0324,0.013523,0.002678,0.000431,0.000353
43204000,0.0324,0.013523,0.002678,0.000431,0.000235
43205000,0.0324,0.013523,0.002678,0.000431,0.000353
43206000,0.0324,0.013523,0.002678,0.000431,0.000353
43207000,0.0324,0.013523,0.002678,0.000431,0.000235
43208000,0.0324,0.013523,0.002678,0.000431,0.000353
43209000,0.0324,0.013523,0.002678,0.000431,0.000470
43210000,0.0324,0.013523,0.002678,0.000431,0.000353
43211000,0.0324,0.013523,0.002678,0.000431,0.000235
43212000,0.0324,0.013523,0.002678,0.000431,0.000353
43213000,0.0324,0.013523,0.002678,0.000431,0.000353
43214000,0.0324,0.013523,0.002678,0.000431,0.000235
43215000,0.0324,0.013523,0.002678,0.000431,0.000353
43216000,0.0324,0.013523,0.002678,0.000431,0.000470
43217000,0.0324,0.013523,0.002678,0.000431,0.000353
43218000,0.0324,0.013523,0.002678,0.000431,0.000118
43219000,0.0324,0.013523,0.002678,0.000431,0.000470
43220000,0.0324,0.013523,0.002678,0.000431,0.000353
43221000,0.0324,0.013523,0.002678,0.000431,0.000235
43222000,0.0324,0.013523,0.002678,0.000431,0.000353
43223000,0.0324,0.013523,0.002678,0.000431,0.000470
43224000,0.0324,0.013523,0.002678,0.000431,0.000235
43225000,0.0324,0.013523,0.002678,0.000431,0.000235
43226000,0.0324,0.013523,0.002678,0.000431,0.000470
43227000,0.0324,0.013523,0.002678,0.000431,0.000353
43228000,0.0324,0.013523,0.002678,0.000431,0.000235
43229000,0.0324,0.013523,0.002678,0.000431,0.000353
43230000,0.0324,0.013523,0.002678,0.000431,0.000470
43231000,0.0324,0.013523,0.002678,0.000431,0.000235
43232000,0.0324,0.013523,0.002678,0.000431,0.000235
43233000,0.0324,0.013523,0.002678,0.000431,0.000470
43234000,0.0324,0.013523,0.002678,0.000431,0.000353
43235000,0.0324,0.013523,0.002678,0.000431,0.000235
43236000,0.0324,0.013523,0.002678,0.000431,0.000353
43237000,0.0324,0.013523,0.002678,0.000431,0.000470
43238000,0.0324,0.013523,0.002678,0.000431,0.000118
43239000,0.0324,0.013523,0.002678,0.000431,0.000353
43240000,0.0324,0.013523,0.002678,0.000431,0.000470
43241000,0.0324,0.013523,0.002678,0.000431,0.000353
43242000,0.0324,0.013523,0.002678,0.000431,0.000235
43243000,0.0324,0.013523,0.002678,0.000431,0.000353
43244000,0.0324,0.013523,0.002678,0.000431,0.000353
43245000,0.0324,0.013523,0.002678,0.000431,0.000235
43246000,0.0324,0.013523,0.002678,0.000431,0.000353
43247000,0.0324,0.013523,0.002678,0.000431,0.000470
43248000,0.0324,0.013523,0.002678,0.000431,0.000353
43249000,0.0324,0.013523,0.002678,0.000431,0.000235
43250000,0.0324,0.013523,0.002678,0.000431,0.000353
43251000,0.0324,0.013523,0.002678,0.000431,0.000353
43252000,0.0324,0.013523,0.002678,0.000431,0.000235
43253000,0.0324,0.013523,0.002678,0.000431,0.000353
43254000,0.0324,0.013523,0.002678,0.000431,0.000470
43255000,0.0324,0.013523,0.002678,0.000431,0.000353
43256000,0.0324,0.013523,0.002678,0.000431,0.000235
43257000,0.0324,0.013523,0.002678,0.000431,0.000353
43258000,0.0324,0.013523,0.002678,0.000431,0.000353
43259000,0.0324,0.013523,0.002678,0.000431,0.000235
43260000,0.0324,0.013523,0.002678,0.000431,0.000353
43261000,0.0324,0.013523,0.002678,0.000431,0.000470
43262000,0.0324,0.013523,0.002678,0.000431,0.000353
43263000,0.0324,0.013523,0.002678,0.000431,0.000118
43264000,0.0324,0.013523,0.002678,0.000431,0.000470
43265000,0.0324,0.013523,0.002678,0.000431,0.000353
43266000,0.0324,0.013523,0.002678,0.000431,0.000235
43267000,0.0324,0.013523,0.002678,0.000431,0.000353
43268000,0.0324,0.013523,0.002678,0.000431,0.000470
43269000,0.0324,0.013523,0.002678,0.000431,0.000235
43270000,0.0324,0.013523,0.002678,0.000431,0.000235
43271000,0.0324,0.013523,0.002678,0.000431,0.000470
43272000,0.0324,0.013523,0.002678,0.000431,0.000353
43273000,0.0324,0.013523,0.002678,0.000431,0.000235
43274000,0.0324,0.013523,0.002678,0.000431,0.000353
43275000,0.0324,0.013523,0.002678,0.000431,0.000470
43276000,0.0324,0.013523,0.002678,0.000431,0.000118
43277000,0.0324,0.013523,0.002678,0.000431,0.000353
43278000,0.0324,0.013523,0.002678,0.000431,0.000470
43279000,0.0324,0.013523,0.002678,0.000431,0.000353
43280000,0.0324,0.013523,0.002678,0.000431,0.000235
43281000,0.0324,0.013523,0.002678,0.000431,0.000353
43282000,0.0324,0.013523,0.002678,0.000431,0.000470
43283000,0.0324,0.013523,0.002678,0.000431,0.000118
43284000,0.0324,0.013523,0.002678,0.000431,0.000353
43285000,0.0324,0.013523,0.002678,0.000431,0.000470
43286000,0.0324,0.013523,0.002678,0.000431,0.000353
43287000,0.0324,0.013523,0.002678,0.000431,0.000235
43288000,0.0324,0.013523,0.002678,0.000431,0.000353
43289000,0.0324,0.013523,0.002678,0.000431,0.000470
43290000,0.0324,0.013523,0.002678,0.000431,0.000118
43291000,0.0324,0.013523,0.002678,0.000431,0.000353
43292000,0.0324,0.013523,0.002678,0.000431,0.000470
43293000,0.0324,0.013523,0.002678,0.000431,0.000353
43294000,0.0324,0.013523,0.002678,0.000431,0.000235
43295000,0.0324,0.013523,0.002678,0.000431,0.000353
43296000,0.0324,0.013523,0.002678,0.000431,0.000470
43297000,0.0324,0.013523,0.002678,0.000431,0.000118
43298000,0.0324,0.013523,0.002678,0.000431,0.000353
43299000,0.0324,0.013523,0.002678,0.000431,0.000470
43300000,0.0324,0.013523,0.002678,0.000431,0.000353
43301000,0.0324,0.013523,0.002678,0.000431,0.000235
43302000,0.0324,0.013523,0.002678,0.000431,0.000353
43303000,0.0324,0.013523,0.002678,0.000431,0.000353
43304000,0.0324,0.013523,0.002678,0.000431,0.000235
43305000,0.0324,0.013523,0.002678,0.000431,0.000353
43306000,0.0324,0.013523,0.002678,0.000431,0.000470
43307000,0.0324,0.013523,0.002678,0.000431,0.000353
43308000,0.0324,0.013523,0.002678,0.000431,0.000235
43309000,0.0324,0.013523,0.002678,0.000431,0.000353
43310000,0.0324,0.013523,0.002678,0.000431,0.000353
43311000,0.0324,0.013523,0.002678,0.000431,0.000235
43312000,0.0324,0.013523,0.002678,0.000431,0.000353
43313000,0.0324,0.013523,0.002678,0.000431,0.000470
43314000,0.0324,0.013523,0.002678,0.000431,0.000353
43315000,0.0324,0.013523,0.002678,0.000431,0.000235
43316000,0.0324,0.013523,0.002678,0.000431,0.000353
43317000,0.0324,0.013523,0.002678,0.000431,0.000353
43318000,0.0324,0.013523,0.002678,0.000431,0.000235
43319000,0.0324,0.013523,0.002678,0.000431,0.000353
43320000,0.0324,0.013523,0.002678,0.000431,0.000470
43321000,0.0324,0.013523,0.002678,0.000431,0.000353
43322000,0.0324,0.013523,0.002678,0.000431,0.000235
43323000,0.0324,0.013523,0.002678,0.000431,0.000353
43324000,0.0324,0.013523,0.002678,0.000431,0.000353
43325000,0.0324,0.013523,0.002678,0.000431,0.000235
43326000,0.0324,0.013523,0.002678,0.000431,0.000353
43327000,0.0324,0.013523,0.002678,0.000431,0.000470
43328000,0.0324,0.013523,0.002678,0.000431,0.000353
43329000,0.0324,0.013523,0.002678,0.000431,0.000235
43330000,0.0324,0.013523,0.002678,0.000431,0.000353
43331000,0.0324,0.013523,0.002678,0.000431,0.000353
43332000,0.0324,0.013523,0.002678,0.000431,0.000235
43333000,0.0324,0.013523,0.002678,0.000431,0.000353
43334000,0.0324,0.013523,0.002678,0.000431,0.000470
43335000,0.0324,0.013523,0.002678,0.000431,0.000353
43336000,0.0324,0.013523,0.002678,0.000431,0.000235
43337000,0.0324,0.013523,0.002678,0.000431,0.000353
43338000,0.0324,0.013523,0.002678,0.000431,0.000353
43339000,0.0324,0.013523,0.002678,0.000431,0.000235
43340000,0.0324,0.013523,0.002678,0.000431,0.000353
43341000,0.0324,0.013523,0.002678,0.000431,0.000470
43342000,0.0324,0.013523,0.002678,0.000431,0.000353
43343000,0.0324,0.013523,0.002678,0.000431,0.000235
43344000,0.0324,0.013523,0.002678,0.000431,0.000353
43345000,0.0324,0.013523,0.002678,0.000431,0.000353
43346000,0.0324,0.013523,0.002678,0.000431,0.000235
43347000,0.0324,0.013523,0.002678,0.000431,0.000353
43348000,0.0324,0.013523,0.002678,0.000431,0.000470
43349000,0.0324,0.013523,0.002678,0.000431,0.000353
43350000,0.0324,0.013523,0.002678,0.000431,0.000235
43351000,0.0324,0.013523,0.002678,0.000431,0.000353
43352000,0.0324,0.013523,0.002678,0.000431,0.000353
43353000,0.0324,0.013523,0.002678,0.000431,0.000235
43354000,0.0324,0.013523,0.002678,0.000431,0.000353
43355000,0.0324,0.013523,0.002678,0.000431,0.000470
43356000,0.0324,0.013523,0.002678,0.000431,0.000353
43357000,0.0324,0.013523,0.002678,0.000431,0.000118
43358000,0.0324,0.013523,0.002678,0.000431,0.000470
43359000,0.0324,0.013523,0.002678,0.000431,0.000353
43360000,0.0324,0.013523,0.002678,0.000431,0.000235
43361000,0.0324,0.013523,0.002678,0.000431,0.000353
43362000,0.0324,0.013523,0.002678,0.000431,0.000470
43363000,0.0324,0.013523,0.002678,0.000431,0.000353
43364000,0.0324,0.013523,0.002678,0.000431,0.000118
43365000,0.0324,0.013523,0.002678,0.000431,0.000470
43366000,0.0324,0.013523,0.002678,0.000431,0.000353
43367000,0.0324,0.013523,0.002678,0.000431,0.000235
43368000,0.0324,0.013523,0.002678,0.000431,0.000353
43369000,0.0324,0.013523,0.002678,0.000431,0.000470
43370000,0.0324,0.013523,0.002678,0.000431,0.000353
43371000,0.0324,0.013523,0.002678,0.000431,0.000118
43372000,0.0324,0.013523,0.002678,0.000431,0.000470
43373000,0.0324,0.013523,0.002678,0.000431,0.000353
43374000,0.0324,0.013523,0.002678,0.000431,0.000235
43375000,0.0324,0.013523,0.002678,0.000431,0.000353
43376000,0.0324,0.013523,0.002678,0.000431,0.000470
43377000,0.0324,0.013523,0.002678,0.000431,0.000235
43378000,0.0324,0.013523,0.002678,0.000431,0.000235
43379000,0.0324,0.013523,0.002678,0.000431,0.000470
43380000,0.0324,0.013523,0.002678,0.000431,0.000353
43381000,0.0324,0.013523,0.002678,0.000431,0.000235
43382000,0.0324,0.013523,0.002678,0.000431,0.000353
43383000,0.0324,0.013523,0.002678,0.000431,0.000470
43384000,0.0324,0.013523,0.002678,0.000431,0.000235
43385000,0.0324,0.013523,0.002678,0.000431,0.000235
43386000,0.0324,0.013523,0.002678,0.000431,0.000470
43387000,0.0324,0.013523,0.002678,0.000431,0.000353
43388000,0.0324,0.013523,0.002678,0.000431,0.000235
43389000,0.0324,0.013523,0.002678,0.000431,0.000353
43390000,0.0324,0.013523,0.002678,0.000431,0.000470
43391000,0.0324,0.013523,0.002678,0.000431,0.000235
43392000,0.0324,0.013523,0.002678,0.000431,0.000235
43393000,0.0324,0.013523,0.002678,0.000431,0.000470
43394000,0.0324,0.013523,0.002678,0.000431,0.000353
43395000,0.0324,0.013523,0.002678,0.000431,0.000235
43396000,0.0324,0.013523,0.002678,0.000431,0.000353
43397000,0.0324,0.013523,0.002678,0.000431,0.000470
43398000,0.0324,0.013523,0.002678,0.000431,0.000235
43399000,0.0324,0.013523,0.002678,0.000431,0.000235
43400000,0.0324,0.013523,0.002678,0.000431,0.000470
43401000,0.0324,0.013523,0.002678,0.000431,0.000353
43402000,0.0324,0.013523,0.002678,0.000431,0.000235
43403000,0.0324,0.013523,0.002678,0.000431,0.000353
43404000,0.0324,0.013523,0.002678,0.000431,0.000470
43405000,0.0324,0.013523,0.002678,0.000431,0.000235
43406000,0.0324,0.013523,0.002678,0.000431,0.000235
43407000,0.0324,0.013523,0.002678,0.000431,0.000470
43408000,0.0324,0.013523,0.002678,0.000431,0.000353
43409000,0.0324,0.013523,0.002678,0.000431,0.000235
43410000,0.0324,0.013523,0.002678,0.000431,0.000353
43411000,0.0324,0.013523,0.002678,0.000431,0.000470
43412000,0.0324,0.013523,0.002678,0.000431,0.000235
43413000,0.0324,0.013523,0.002678,0.000431,0.000235
43414000,0.0324,0.013523,0.002678,0.000431,0.000470
43415000,0.0324,0.013523,0.002678,0.000431,0.000353
43416000,0.0324,0.013523,0.002678,0.000431,0.000235
43417000,0.0324,0.013523,0.002678,0.000431,0.000353
43418000,0.0324,0.013523,0.002678,0.000431,0.000470
43419000,0.0324,0.013523,0.002678,0.000431,0.000118
43420000,0.0324,0.013523,0.002678,0.000431,0.000353
43421000,0.0324,0.013523,0.002678,0.000431,0.000470
43422000,0.0324,0.013523,0.002678,0.000431,0.000353
43423000,0.0324,0.013523,0.002678,0.000431,0.000235
43424000,0.0324,0.013523,0.002678,0.000431,0.000353
43425000,0.0324,0.013523,0.002678,0.000431,0.000470
43426000,0.0324,0.013523,0.002678,0.000431,0.000118
43427000,0.0324,0.013523,0.002678,0.000431,0.000353
43428000,0.0324,0.013523,0.002678,0.000431,0.000470
43429000,0.0324,0.013523,0.002678,0.000431,0.000353
43430000,0.0324,0.013523,0.002678,0.000431,0.000235
43431000,0.0324,0.013523,0.002678,0.000431,0.000353
43432000,0.0324,0.013523,0.002678,0.000431,0.000470
43433000,0.0324,0.013523,0.002678,0.000431,0.000118
43434000,0.0324,0.013523,0.002678,0.000431,0.000353
43435000,0.0324,0.013523,0.002678,0.000431,0.000470
43436000,0.0324,0.013523,0.002678,0.000431,0.000353
43437000,0.0324,0.013523,0.002678,0.000431,0.000235
43438000,0.0324,0.013523,0.002678,0.000431,0.000353
43439000,0.0324,0.013523,0.002678,0.000431,0.000353
43440000,0.0324,0.013523,0.002678,0.000431,0.000235
43441000,0.0324,0.013523,0.002678,0.000431,0.000353
43442000,0.0324,0.013523,0.002678,0.000431,0.000470
43443000,0.0324,0.013523,0.002678,0.000431,0.000353
43444000,0.0324,0.013523,0.002678,0.000431,0.000235
43445000,0.0324,0.013523,0.002678,0.000431,0.000353
43446000,0.0324,0.013523,0.002678,0.000431,0.000353
43447000,0.0324,0.013523,0.002678,0.000431,0.000235
43448000,0.0324,0.013523,0.002678,0.000431,0.000353
43449000,0.0324,0.013523,0.002678,0.000431,0.000470
43450000,0.0324,0.013523,0.002678,0.000431,0.000353
43451000,0.0324,0.013523,0.002678,0.000431,0.000235
43452000,0.0324,0.013523,0.002678,0.000431,0.000353
43453000,0.0324,0.013523,0.002678,0.000431,0.000353
43454000,0.0324,0.013523,0.002678,0.000431,0.000235
43455000,0.0324,0.013523,0.002678,0.000431,0.000353
43456000,0.0324,0.013523,0.002678,0.000431,0.000470
43457000,0.0324,0.013523,0.002678,0.000431,0.000353
43458000,0.0324,0.013523,0.002678,0.000431,0.000235
43459000,0.0324,0.013523,0.002678,0.000431,0.000353
43460000,0.0324,0.013523,0.002678,0.000431,0.000353
43461000,0.0324,0.013523,0.002678,0.000431,0.000235
43462000,0.0324,0.013523,0.002678,0.000431,0.000353
43463000,0.0324,0.013523,0.002678,0.000431,0.000470
43464000,0.0324,0.013523,0.002678,0.000431,0.000353
43465000,0.0324,0.013523,0.002678,0.000431,0.000235
43466000,0.0324,0.013523,0.002678,0.000431,0.000353
43467000,0.0324,0.013523,0.002678,0.000431,0.000353
43468000,0.0324,0.013523,0.002678,0.000431,0.000235
43469000,0.0324,0.013523,0.002678,0.000431,0.000353
43470000,0.0324,0.013523,0.002678,0.000431,0.000470
43471000,0.0324,0.013523,0.002678,0.000431,0.000353
43472000,0.0324,0.013523,0.002678,0.000431,0.000235
43473000,0.0324,0.013523,0.002678,0.000431,0.000353
43474000,0.0324,0.013523,0.002678,0.000431,0.000353
43475000,0.0324,0.013523,0.002678,0.000431,0.000235
43476000,0.0324,0.013523,0.002678,0.000431,0.000353
43477000,0.0324,0.013523,0.002678,0.000431,0.000470
