Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.000834
21001000,1.3415,0.039994,0.023482,0.002970,0.000796
21002000,1.3415,0.039994,0.023482,0.002970,0.000417
21003000,1.3415,0.039994,0.023482,0.002970,0.000636
21004000,1.3415,0.039994,0.023482,0.002970,0.000834
21005000,1.3415,0.039994,0.023482,0.002970,0.000524
21006000,1.3415,0.039994,0.023482,0.002970,0.000431
21007000,1.3415,0.039994,0.023482,0.002970,0.000834
21008000,1.3415,0.039994,0.023482,0.002970,0.000766
21009000,1.3415,0.039994,0.023482,0.002970,0.000447
21010000,1.3415,0.039994,0.023482,0.002970,0.000636
21011000,1.3415,0.039994,0.023482,0.002970,0.000834
21012000,1.3415,0.039994,0.023482,0.002970,0.000500
21013000,1.3415,0.039994,0.023482,0.002970,0.000454
21014000,1.3415,0.039994,0.023482,0.002970,0.000834
21015000,1.3415,0.039994,0.023482,0.002970,0.000766
21016000,1.3415,0.039994,0.023482,0.002970,0.000447
21017000,1.3415,0.039994,0.023482,0.002970,0.000636
21018000,1.3415,0.039994,0.023482,0.002970,0.000834
21019000,1.3415,0.039994,0.023482,0.002970,0.000500
21020000,1.3415,0.039994,0.023482,0.002970,0.000454
21021000,1.3415,0.039994,0.023482,0.002970,0.000834
21022000,1.3415,0.039994,0.023482,0.002970,0.000766
21023000,1.3415,0.039994,0.023482,0.002970,0.000424
21024000,1.3415,0.039994,0.023482,0.002970,0.000659
21025000,1.3415,0.039994,0.023482,0.002970,0.000834
21026000,1.3415,0.039994,0.023482,0.002970,0.000500
21027000,1.3415,0.039994,0.023482,0.002970,0.000454
21028000,1.3415,0.039994,0.023482,0.002970,0.000834
21029000,1.3415,0.039994,0.023482,0.002970,0.000743
21030000,1.3415,0.039994,0.023482,0.002970,0.000440
21031000,1.3415,0.039994,0.023482,0.002970,0.000666
21032000,1.3415,0.039994,0.023482,0.002970,0.000834
21033000,1.3415,0.039994,0.023482,0.002970,0.000477
21034000,1.3415,0.039994,0.023482,0.002970,0.000477
21035000,1.3415,0.039994,0.023482,0.002970,0.000834
21036000,1.3415,0.039994,0.023482,0.002970,0.000736
21037000,1.3415,0.039994,0.023482,0.002970,0.000424
21038000,1.3415,0.039994,0.023482,0.002970,0.000689
21039000,1.3415,0.039994,0.023482,0.002970,0.000834
21040000,1.3415,0.039994,0.023482,0.002970,0.000470
21041000,1.3415,0.039994,0.023482,0.002970,0.000484
21042000,1.3415,0.039994,0.023482,0.002970,0.000834
21043000,1.3415,0.039994,0.023482,0.002970,0.000712
21044000,1.3415,0.039994,0.023482,0.002970,0.000447
21045000,1.3415,0.039994,0.023482,0.002970,0.000689
21046000,1.3415,0.039994,0.023482,0.002970,0.000834
21047000,1.3415,0.039994,0.023482,0.002970,0.000447
21048000,1.3415,0.039994,0.023482,0.002970,0.000508
21049000,1.3415,0.039994,0.023482,0.002970,0.000834
21050000,1.3415,0.039994,0.023482,0.002970,0.000712
21051000,1.3415,0.039994,0.023482,0.002970,0.000447
21052000,1.3415,0.039994,0.023482,0.002970,0.000689
21053000,1.3415,0.039994,0.023482,0.002970,0.000834
21054000,1.3415,0.039994,0.023482,0.002970,0.000447
21055000,1.3415,0.039994,0.023482,0.002970,0.000508
21056000,1.3415,0.039994,0.023482,0.002970,0.000834
21057000,1.3415,0.039994,0.023482,0.002970,0.000712
21058000,1.3415,0.039994,0.023482,0.002970,0.000440
21059000,1.3415,0.039994,0.023482,0.002970,0.000696
21060000,1.3415,0.039994,0.023482,0.002970,0.000834
21061000,1.3415,0.039994,0.023482,0.002970,0.000447
21062000,1.3415,0.039994,0.023482,0.002970,0.000508
21063000,1.3415,0.039994,0.023482,0.002970,0.000834
21064000,1.3415,0.039994,0.023482,0.002970,0.000705
21065000,1.3415,0.039994,0.023482,0.002970,0.000394
21066000,1.3415,0.039994,0.023482,0.002970,0.000750
21067000,1.3415,0.039994,0.023482,0.002970,0.000834
21068000,1.3415,0.039994,0.023482,0.002970,0.000440
21069000,1.3415,0.039994,0.023482,0.002970,0.000515
21070000,1.3415,0.039994,0.023482,0.002970,0.000834
21071000,1.3415,0.039994,0.023482,0.002970,0.000675
21072000,1.3415,0.039994,0.023482,0.002970,0.000394
21073000,1.3415,0.039994,0.023482,0.002970,0.000780
21074000,1.3415,0.039994,0.023482,0.002970,0.000826
21075000,1.3415,0.039994,0.023482,0.002970,0.000417
21076000,1.3415,0.039994,0.023482,0.002970,0.000545
21077000,1.3415,0.039994,0.023482,0.002970,0.000834
21078000,1.3415,0.039994,0.023482,0.002970,0.000638
21079000,1.3415,0.039994,0.023482,0.002970,0.000401
21080000,1.3415,0.039994,0.023482,0.002970,0.000803
21081000,1.3415,0.039994,0.023482,0.002970,0.000803
21082000,1.3415,0.039994,0.023482,0.002970,0.000447
21083000,1.3415,0.039994,0.023482,0.002970,0.000545
21084000,1.3415,0.039994,0.023482,0.002970,0.000834
21085000,1.3415,0.039994,0.023482,0.002970,0.000591
21086000,1.3415,0.039994,0.023482,0.002970,0.000447
21087000,1.3415,0.039994,0.023482,0.002970,0.000803
21088000,1.3415,0.039994,0.023482,0.002970,0.000803
21089000,1.3415,0.039994,0.023482,0.002970,0.000447
21090000,1.3415,0.039994,0.023482,0.002970,0.000545
21091000,1.3415,0.039994,0.023482,0.002970,0.000834
21092000,1.3415,0.039994,0.023482,0.002970,0.000591
21093000,1.3415,0.039994,0.023482,0.002970,0.000447
21094000,1.3415,0.039994,0.023482,0.002970,0.000803
21095000,1.3415,0.039994,0.023482,0.002970,0.000803
21096000,1.3415,0.039994,0.023482,0.002970,0.000424
21097000,1.3415,0.039994,0.023482,0.002970,0.000568
21098000,1.3415,0.039994,0.023482,0.002970,0.000834
21099000,1.3415,0.039994,0.023482,0.002970,0.000591
21100000,1.3415,0.039994,0.023482,0.002970,0.000424
21101000,1.3415,0.039994,0.023482,0.002970,0.000819
21102000,1.3415,0.039994,0.023482,0.002970,0.000810
21103000,1.3415,0.039994,0.023482,0.002970,0.000417
21104000,1.3415,0.039994,0.023482,0.002970,0.000575
21105000,1.3415,0.039994,0.023482,0.002970,0.000834
21106000,1.3415,0.039994,0.023482,0.002970,0.000591
21107000,1.3415,0.039994,0.023482,0.002970,0.000417
21108000,1.3415,0.039994,0.023482,0.002970,0.000803
21109000,1.3415,0.039994,0.023482,0.002970,0.000810
21110000,1.3415,0.039994,0.023482,0.002970,0.000417
21111000,1.3415,0.039994,0.023482,0.002970,0.000598
21112000,1.3415,0.039994,0.023482,0.002970,0.000834
21113000,1.3415,0.039994,0.023482,0.002970,0.000561
21114000,1.3415,0.039994,0.023482,0.002970,0.000424
21115000,1.3415,0.039994,0.023482,0.002970,0.000803
21116000,1.3415,0.039994,0.023482,0.002970,0.000819
21117000,1.3415,0.039994,0.023482,0.002970,0.000431
21118000,1.3415,0.039994,0.023482,0.002970,0.000598
21119000,1.3415,0.039994,0.023482,0.002970,0.000834
21120000,1.3415,0.039994,0.023482,0.002970,0.000538
21121000,1.3415,0.039994,0.023482,0.002970,0.000447
21122000,1.3415,0.039994,0.023482,0.002970,0.000803
21123000,1.3415,0.039994,0.023482,0.002970,0.000803
21124000,1.3415,0.039994,0.023482,0.002970,0.000447
21125000,1.3415,0.039994,0.023482,0.002970,0.000598
21126000,1.3415,0.039994,0.023482,0.002970,0.000834
21127000,1.3415,0.039994,0.023482,0.002970,0.000538
21128000,1.3415,0.039994,0.023482,0.002970,0.000447
21129000,1.3415,0.039994,0.023482,0.002970,0.000803
21130000,1.3415,0.039994,0.023482,0.002970,0.000803
21131000,1.3415,0.039994,0.023482,0.002970,0.000440
21132000,1.3415,0.039994,0.023482,0.002970,0.000606
21133000,1.3415,0.039994,0.023482,0.002970,0.000834
21134000,1.3415,0.039994,0.023482,0.002970,0.000538
21135000,1.3415,0.039994,0.023482,0.002970,0.000440
21136000,1.3415,0.039994,0.023482,0.002970,0.000810
21137000,1.3415,0.039994,0.023482,0.002970,0.000796
21138000,1.3415,0.039994,0.023482,0.002970,0.000417
21139000,1.3415,0.039994,0.023482,0.002970,0.000636
21140000,1.3415,0.039994,0.023482,0.002970,0.000834
21141000,1.3415,0.039994,0.023482,0.002970,0.000531
21142000,1.3415,0.039994,0.023482,0.002970,0.000424
21143000,1.3415,0.039994,0.023482,0.002970,0.000834
21144000,1.3415,0.039994,0.023482,0.002970,0.000766
21145000,1.3415,0.039994,0.023482,0.002970,0.000447
21146000,1.3415,0.039994,0.023482,0.002970,0.000636
21147000,1.3415,0.039994,0.023482,0.002970,0.000834
21148000,1.3415,0.039994,0.023482,0.002970,0.000500
21149000,1.3415,0.039994,0.023482,0.002970,0.000454
21150000,1.3415,0.039994,0.023482,0.002970,0.000834
21151000,1.3415,0.039994,0.023482,0.002970,0.000766
21152000,1.3415,0.039994,0.023482,0.002970,0.000447
21153000,1.3415,0.039994,0.023482,0.002970,0.000636
21154000,1.3415,0.039994,0.023482,0.002970,0.000834
21155000,1.3415,0.039994,0.023482,0.002970,0.000500
21156000,1.3415,0.039994,0.023482,0.002970,0.000454
21157000,1.3415,0.039994,0.023482,0.002970,0.000834
21158000,1.3415,0.039994,0.023482,0.002970,0.000766
21159000,1.3415,0.039994,0.023482,0.002970,0.000447
21160000,1.3415,0.039994,0.023482,0.002970,0.000636
21161000,1.3415,0.039994,0.023482,0.002970,0.000834
21162000,1.3415,0.039994,0.023482,0.002970,0.000500
21163000,1.3415,0.039994,0.023482,0.002970,0.000454
21164000,1.3415,0.039994,0.023482,0.002970,0.000834
21165000,1.3415,0.039994,0.023482,0.002970,0.000766
21166000,1.3415,0.039994,0.023482,0.002970,0.000417
21167000,1.3415,0.039994,0.023482,0.002970,0.000666
21168000,1.3415,0.039994,0.023482,0.002970,0.000834
21169000,1.3415,0.039994,0.023482,0.002970,0.000500
21170000,1.3415,0.039994,0.023482,0.002970,0.000454
21171000,1.3415,0.039994,0.023482,0.002970,0.000834
21172000,1.3415,0.039994,0.023482,0.002970,0.000743
21173000,1.3415,0.039994,0.023482,0.002970,0.000417
21174000,1.3415,0.039994,0.023482,0.002970,0.000689
21175000,1.3415,0.039994,0.023482,0.002970,0.000834
21176000,1.3415,0.039994,0.023482,0.002970,0.000477
21177000,1.3415,0.039994,0.023482,0.002970,0.000477
21178000,1.3415,0.039994,0.023482,0.002970,0.000834
21179000,1.3415,0.039994,0.023482,0.002970,0.000736
21180000,1.3415,0.039994,0.023482,0.002970,0.000424
21181000,1.3415,0.039994,0.023482,0.002970,0.000689
21182000,1.3415,0.039994,0.023482,0.002970,0.000834
21183000,1.3415,0.039994,0.023482,0.002970,0.000470
21184000,1.3415,0.039994,0.023482,0.002970,0.000484
21185000,1.3415,0.039994,0.023482,0.002970,0.000834
21186000,1.3415,0.039994,0.023482,0.002970,0.000712
21187000,1.3415,0.039994,0.023482,0.002970,0.000447
21188000,1.3415,0.039994,0.023482,0.002970,0.000689
21189000,1.3415,0.039994,0.023482,0.002970,0.000834
21190000,1.3415,0.039994,0.023482,0.002970,0.000447
21191000,1.3415,0.039994,0.023482,0.002970,0.000508
21192000,1.3415,0.039994,0.023482,0.002970,0.000834
21193000,1.3415,0.039994,0.023482,0.002970,0.000712
21194000,1.3415,0.039994,0.023482,0.002970,0.000447
21195000,1.3415,0.039994,0.023482,0.002970,0.000689
21196000,1.3415,0.039994,0.023482,0.002970,0.000834
21197000,1.3415,0.039994,0.023482,0.002970,0.000447
21198000,1.3415,0.039994,0.023482,0.002970,0.000508
21199000,1.3415,0.039994,0.023482,0.002970,0.000834
21200000,1.3415,0.039994,0.023482,0.002970,0.000712
21201000,1.3415,0.039994,0.023482,0.002970,0.000417
21202000,1.3415,0.039994,0.023482,0.002970,0.000720
21203000,1.3415,0.039994,0.023482,0.002970,0.000834
21204000,1.3415,0.039994,0.023482,0.002970,0.000440
21205000,1.3415,0.039994,0.023482,0.002970,0.000515
21206000,1.3415,0.039994,0.023482,0.002970,0.000834
21207000,1.3415,0.039994,0.023482,0.002970,0.000682
21208000,1.3415,0.039994,0.023482,0.002970,0.000403
21209000,1.3415,0.039994,0.023482,0.002970,0.000764
21210000,1.3415,0.039994,0.023482,0.002970,0.000834
21211000,1.3415,0.039994,0.023482,0.002970,0.000410
21212000,1.3415,0.039994,0.023482,0.002970,0.000545
21213000,1.3415,0.039994,0.023482,0.002970,0.000834
21214000,1.3415,0.039994,0.023482,0.002970,0.000645
21215000,1.3415,0.039994,0.023482,0.002970,0.000394
21216000,1.3415,0.039994,0.023482,0.002970,0.000803
21217000,1.3415,0.039994,0.023482,0.002970,0.000834
21218000,1.3415,0.039994,0.023482,0.002970,0.000417
21219000,1.3415,0.039994,0.023482,0.002970,0.000545
21220000,1.3415,0.039994,0.023482,0.002970,0.000834
21221000,1.3415,0.039994,0.023482,0.002970,0.000614
21222000,1.3415,0.039994,0.023482,0.002970,0.000424
21223000,1.3415,0.039994,0.023482,0.002970,0.000803
21224000,1.3415,0.039994,0.023482,0.002970,0.000803
21225000,1.3415,0.039994,0.023482,0.002970,0.000447
21226000,1.3415,0.039994,0.023482,0.002970,0.000545
21227000,1.3415,0.039994,0.023482,0.002970,0.000834
21228000,1.3415,0.039994,0.023482,0.002970,0.000591
21229000,1.3415,0.039994,0.023482,0.002970,0.000447
21230000,1.3415,0.039994,0.023482,0.002970,0.000803
21231000,1.3415,0.039994,0.023482,0.002970,0.000803
21232000,1.3415,0.039994,0.023482,0.002970,0.000447
21233000,1.3415,0.039994,0.023482,0.002970,0.000545
21234000,1.3415,0.039994,0.023482,0.002970,0.000834
21235000,1.3415,0.039994,0.023482,0.002970,0.000591
21236000,1.3415,0.039994,0.023482,0.002970,0.000447
21237000,1.3415,0.039994,0.023482,0.002970,0.000803
21238000,1.3415,0.039994,0.023482,0.002970,0.000803
21239000,1.3415,0.039994,0.023482,0.002970,0.000424
21240000,1.3415,0.039994,0.023482,0.002970,0.000568
21241000,1.3415,0.039994,0.023482,0.002970,0.000834
21242000,1.3415,0.039994,0.023482,0.002970,0.000591
21243000,1.3415,0.039994,0.023482,0.002970,0.000424
21244000,1.3415,0.039994,0.023482,0.002970,0.000803
21245000,1.3415,0.039994,0.023482,0.002970,0.000803
21246000,1.3415,0.039994,0.023482,0.002970,0.000440
21247000,1.3415,0.039994,0.023482,0.002970,0.000575
21248000,1.3415,0.039994,0.023482,0.002970,0.000834
21249000,1.3415,0.039994,0.023482,0.002970,0.000568
21250000,1.3415,0.039994,0.023482,0.002970,0.000440
21251000,1.3415,0.039994,0.023482,0.002970,0.000803
21252000,1.3415,0.039994,0.023482,0.002970,0.000803
21253000,1.3415,0.039994,0.023482,0.002970,0.000424
21254000,1.3415,0.039994,0.023482,0.002970,0.000598
21255000,1.3415,0.039994,0.023482,0.002970,0.000834
21256000,1.3415,0.039994,0.023482,0.002970,0.000561
21257000,1.3415,0.039994,0.023482,0.002970,0.000424
21258000,1.3415,0.039994,0.023482,0.002970,0.000803
21259000,1.3415,0.039994,0.023482,0.002970,0.000803
21260000,1.3415,0.039994,0.023482,0.002970,0.000447
21261000,1.3415,0.039994,0.023482,0.002970,0.000598
21262000,1.3415,0.039994,0.023482,0.002970,0.000834
21263000,1.3415,0.039994,0.023482,0.002970,0.000538
21264000,1.3415,0.039994,0.023482,0.002970,0.000447
21265000,1.3415,0.039994,0.023482,0.002970,0.000803
