Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.0324,0.013523,0.002678,0.000431,0.000235
23001000,0.0324,0.013523,0.002678,0.000431,0.000353
23002000,0.0324,0.013523,0.002678,0.000431,0.000470
23003000,0.0324,0.013523,0.002678,0.000431,0.000235
23004000,0.0324,0.013523,0.002678,0.000431,0.000235
23005000,0.0324,0.013523,0.002678,0.000431,0.000470
23006000,0.0324,0.013523,0.002678,0.000431,0.000353
23007000,0.0324,0.013523,0.002678,0.000431,0.000235
23008000,0.0324,0.013523,0.002678,0.000431,0.000353
23009000,0.0324,0.013523,0.002678,0.000431,0.000470
23010000,0.0324,0.013523,0.002678,0.000431,0.000235
23011000,0.0324,0.013523,0.002678,0.000431,0.000235
23012000,0.0324,0.013523,0.002678,0.000431,0.000470
23013000,0.0324,0.013523,0.002678,0.000431,0.000353
23014000,0.0324,0.013523,0.002678,0.000431,0.000235
23015000,0.0324,0.013523,0.002678,0.000431,0.000353
23016000,0.0324,0.013523,0.002678,0.000431,0.000470
23017000,0.0324,0.013523,0.002678,0.000431,0.000118
23018000,0.0324,0.013523,0.002678,0.000431,0.000353
23019000,0.0324,0.013523,0.002678,0.000431,0.000470
23020000,0.0324,0.013523,0.002678,0.000431,0.000353
23021000,0.0324,0.013523,0.002678,0.000431,0.000235
23022000,0.0324,0.013523,0.002678,0.000431,0.000353
23023000,0.0324,0.013523,0.002678,0.000431,0.000470
23024000,0.0324,0.013523,0.002678,0.000431,0.000118
23025000,0.0324,0.013523,0.002678,0.000431,0.000353
23026000,0.0324,0.013523,0.002678,0.000431,0.000470
23027000,0.0324,0.013523,0.002678,0.000431,0.000353
23028000,0.0324,0.013523,0.002678,0.000431,0.000235
23029000,0.0324,0.013523,0.002678,0.000431,0.000353
23030000,0.0324,0.013523,0.002678,0.000431,0.000470
23031000,0.0324,0.013523,0.002678,0.000431,0.000118
23032000,0.0324,0.013523,0.002678,0.000431,0.000353
23033000,0.0324,0.013523,0.002678,0.000431,0.000470
23034000,0.0324,0.013523,0.002678,0.000431,0.000353
23035000,0.0324,0.013523,0.002678,0.000431,0.000235
23036000,0.0324,0.013523,0.002678,0.000431,0.000353
23037000,0.0324,0.013523,0.002678,0.000431,0.000470
23038000,0.0324,0.013523,0.002678,0.000431,0.000118
23039000,0.0324,0.013523,0.002678,0.000431,0.000353
23040000,0.0324,0.013523,0.002678,0.000431,0.000470
23041000,0.0324,0.013523,0.002678,0.000431,0.000353
23042000,0.0324,0.013523,0.002678,0.000431,0.000235
23043000,0.0324,0.013523,0.002678,0.000431,0.000353
23044000,0.0324,0.013523,0.002678,0.000431,0.000353
23045000,0.0324,0.013523,0.002678,0.000431,0.000235
23046000,0.0324,0.013523,0.002678,0.000431,0.000353
23047000,0.0324,0.013523,0.002678,0.000431,0.000470
23048000,0.0324,0.013523,0.002678,0.000431,0.000353
23049000,0.0324,0.013523,0.002678,0.000431,0.000235
23050000,0.0324,0.013523,0.002678,0.000431,0.000353
23051000,0.0324,0.013523,0.002678,0.000431,0.000353
23052000,0.0324,0.013523,0.002678,0.000431,0.000235
