Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.7779,0.306348,0.002724,0.000334,0.183832
23001000,0.7779,0.306348,0.002724,0.000334,0.183856
23002000,0.7779,0.306348,0.002724,0.000334,0.183856
23003000,0.7779,0.306348,0.002724,0.000334,0.183832
23004000,0.7779,0.306348,0.002724,0.000334,0.183832
23005000,0.7779,0.306348,0.002724,0.000334,0.183856
23006000,0.7779,0.306348,0.002724,0.000334,0.183832
23007000,0.7779,0.306348,0.002724,0.000334,0.183832
23008000,0.7779,0.306348,0.002724,0.000334,0.183856
23009000,0.7779,0.306348,0.002724,0.000334,0.183856
23010000,0.7779,0.306348,0.002724,0.000334,0.183832
23011000,0.7779,0.306348,0.002724,0.000334,0.183832
23012000,0.7779,0.306348,0.002724,0.000334,0.183856
23013000,0.7779,0.306348,0.002724,0.000334,0.183832
23014000,0.7779,0.306348,0.002724,0.000334,0.183832
23015000,0.7779,0.306348,0.002724,0.000334,0.183970
23016000,0.7779,0.306348,0.002724,0.000334,0.183856
23017000,0.7779,0.306348,0.002724,0.000334,0.183832
23018000,0.7779,0.306348,0.002724,0.000334,0.183832
23019000,0.7779,0.306348,0.002724,0.000334,0.183856
23020000,0.7779,0.306348,0.002724,0.000334,0.183946
23021000,0.7779,0.306348,0.002724,0.000334,0.183832
23022000,0.7779,0.306348,0.002724,0.000334,0.183856
23023000,0.7779,0.306348,0.002724,0.000334,0.183856
23024000,0.7779,0.306348,0.002724,0.000334,0.183832
23025000,0.7779,0.306348,0.002724,0.000334,0.183832
23026000,0.7779,0.306348,0.002724,0.000334,0.184083
23027000,0.7779,0.306348,0.002724,0.000334,0.183832
23028000,0.7779,0.306348,0.002724,0.000334,0.183832
23029000,0.7779,0.306348,0.002724,0.000334,0.183856
23030000,0.7779,0.306348,0.002724,0.000334,0.183856
23031000,0.7779,0.306348,0.002724,0.000334,0.183809
23032000,0.7779,0.306348,0.002724,0.000334,0.184083
23033000,0.7779,0.306348,0.002724,0.000334,0.183856
23034000,0.7779,0.306348,0.002724,0.000334,0.183832
23035000,0.7779,0.306348,0.002724,0.000334,0.183832
23036000,0.7779,0.306348,0.002724,0.000334,0.183856
23037000,0.7779,0.306348,0.002724,0.000334,0.183970
23038000,0.7779,0.306348,0.002724,0.000334,0.183809
23039000,0.7779,0.306348,0.002724,0.000334,0.183856
23040000,0.7779,0.306348,0.002724,0.000334,0.183856
23041000,0.7779,0.306348,0.002724,0.000334,0.183832
23042000,0.7779,0.306348,0.002724,0.000334,0.183832
23043000,0.7779,0.306348,0.002724,0.000334,0.183970
23044000,0.7779,0.306348,0.002724,0.000334,0.183856
23045000,0.7779,0.306348,0.002724,0.000334,0.183809
23046000,0.7779,0.306348,0.002724,0.000334,0.183856
23047000,0.7779,0.306348,0.002724,0.000334,0.183856
23048000,0.7779,0.306348,0.002724,0.000334,0.183832
23049000,0.7779,0.306348,0.002724,0.000334,0.183832
23050000,0.7779,0.306348,0.002724,0.000334,0.183856
23051000,0.7779,0.306348,0.002724,0.000334,0.183832
23052000,0.7779,0.306348,0.002724,0.000334,0.183832
23053000,0.7779,0.306348,0.002724,0.000334,0.183856
23054000,0.7779,0.306348,0.002724,0.000334,0.183856
23055000,0.7779,0.306348,0.002724,0.000334,0.183832
23056000,0.7779,0.306348,0.002724,0.000334,0.183832
23057000,0.7779,0.306348,0.002724,0.000334,0.183856
23058000,0.7779,0.306348,0.002724,0.000334,0.183832
23059000,0.7779,0.306348,0.002724,0.000334,0.183832
23060000,0.7779,0.306348,0.002724,0.000334,0.183970
23061000,0.7779,0.306348,0.002724,0.000334,0.183856
23062000,0.7779,0.306348,0.002724,0.000334,0.183832
23063000,0.7779,0.306348,0.002724,0.000334,0.183832
23064000,0.7779,0.306348,0.002724,0.000334,0.183856
23065000,0.7779,0.306348,0.002724,0.000334,0.183832
23066000,0.7779,0.306348,0.002724,0.000334,0.183946
23067000,0.7779,0.306348,0.002724,0.000334,0.183856
23068000,0.7779,0.306348,0.002724,0.000334,0.183856
23069000,0.7779,0.306348,0.002724,0.000334,0.183832
23070000,0.7779,0.306348,0.002724,0.000334,0.183832
23071000,0.7779,0.306348,0.002724,0.000334,0.183970
23072000,0.7779,0.306348,0.002724,0.000334,0.183832
23073000,0.7779,0.306348,0.002724,0.000334,0.183832
23074000,0.7779,0.306348,0.002724,0.000334,0.183856
23075000,0.7779,0.306348,0.002724,0.000334,0.183856
23076000,0.7779,0.306348,0.002724,0.000334,0.183832
23077000,0.7779,0.306348,0.002724,0.000334,0.183832
23078000,0.7779,0.306348,0.002724,0.000334,0.183856
23079000,0.7779,0.306348,0.002724,0.000334,0.183832
23080000,0.7779,0.306348,0.002724,0.000334,0.183832
23081000,0.7779,0.306348,0.002724,0.000334,0.183856
23082000,0.7779,0.306348,0.002724,0.000334,0.183970
23083000,0.7779,0.306348,0.002724,0.000334,0.183832
23084000,0.7779,0.306348,0.002724,0.000334,0.183832
23085000,0.7779,0.306348,0.002724,0.000334,0.183856
