Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,0.554347
10001000,15.7031,5.502199,0.052647,0.006391,0.554626
10002000,15.7031,5.502199,0.052647,0.006391,0.556937
10003000,15.7031,5.502199,0.052647,0.006391,0.563094
10004000,15.7031,5.502199,0.052647,0.006391,0.554626
10005000,15.7031,5.502199,0.052647,0.006391,0.554482
10006000,15.7031,5.502199,0.052647,0.006391,0.556730
10007000,15.7031,5.502199,0.052647,0.006391,0.554347
10008000,15.7031,5.502199,0.052647,0.006391,0.554626
10009000,15.7031,5.502199,0.052647,0.006391,0.563302
10010000,15.7031,5.502199,0.052647,0.006391,0.556730
10011000,15.7031,5.502199,0.052647,0.006391,0.554626
10012000,15.7031,5.502199,0.052647,0.006391,0.554482
10013000,15.7031,5.502199,0.052647,0.006391,0.556730
10014000,15.7031,5.502199,0.052647,0.006391,0.554347
10015000,15.7031,5.502199,0.052647,0.006391,0.554626
10016000,15.7031,5.502199,0.052647,0.006391,0.556865
10017000,15.7031,5.502199,0.052647,0.006391,0.556730
10018000,15.7031,5.502199,0.052647,0.006391,0.551811
10019000,15.7031,5.502199,0.052647,0.006391,0.557297
10020000,15.7031,5.502199,0.052647,0.006391,0.556730
10021000,15.7031,5.502199,0.052647,0.006391,0.554347
10022000,15.7031,5.502199,0.052647,0.006391,0.554626
10023000,15.7031,5.502199,0.052647,0.006391,0.556865
10024000,15.7031,5.502199,0.052647,0.006391,0.556730
10025000,15.7031,5.502199,0.052647,0.006391,0.551811
10026000,15.7031,5.502199,0.052647,0.006391,0.557297
10027000,15.7031,5.502199,0.052647,0.006391,0.556586
10028000,15.7031,5.502199,0.052647,0.006391,0.554490
10029000,15.7031,5.502199,0.052647,0.006391,0.554626
10030000,15.7031,5.502199,0.052647,0.006391,0.556865
10031000,15.7031,5.502199,0.052647,0.006391,0.556730
10032000,15.7031,5.502199,0.052647,0.006391,0.551811
10033000,15.7031,5.502199,0.052647,0.006391,0.557153
10034000,15.7031,5.502199,0.052647,0.006391,0.556730
10035000,15.7031,5.502199,0.052647,0.006391,0.554490
