Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.7779,0.306348,0.002724,0.000334,0.183809
39001000,0.7779,0.306348,0.002724,0.000334,0.183856
39002000,0.7779,0.306348,0.002724,0.000334,0.183856
39003000,0.7779,0.306348,0.002724,0.000334,0.183832
39004000,0.7779,0.306348,0.002724,0.000334,0.183832
39005000,0.7779,0.306348,0.002724,0.000334,0.183856
39006000,0.7779,0.306348,0.002724,0.000334,0.183856
39007000,0.7779,0.306348,0.002724,0.000334,0.183809
39008000,0.7779,0.306348,0.002724,0.000334,0.183856
39009000,0.7779,0.306348,0.002724,0.000334,0.183856
39010000,0.7779,0.306348,0.002724,0.000334,0.183832
39011000,0.7779,0.306348,0.002724,0.000334,0.183832
39012000,0.7779,0.306348,0.002724,0.000334,0.183856
39013000,0.7779,0.306348,0.002724,0.000334,0.183856
39014000,0.7779,0.306348,0.002724,0.000334,0.183809
39015000,0.7779,0.306348,0.002724,0.000334,0.183856
39016000,0.7779,0.306348,0.002724,0.000334,0.183856
39017000,0.7779,0.306348,0.002724,0.000334,0.183832
39018000,0.7779,0.306348,0.002724,0.000334,0.183832
39019000,0.7779,0.306348,0.002724,0.000334,0.183856
39020000,0.7779,0.306348,0.002724,0.000334,0.183856
39021000,0.7779,0.306348,0.002724,0.000334,0.183809
39022000,0.7779,0.306348,0.002724,0.000334,0.183856
39023000,0.7779,0.306348,0.002724,0.000334,0.183856
39024000,0.7779,0.306348,0.002724,0.000334,0.183832
39025000,0.7779,0.306348,0.002724,0.000334,0.183832
39026000,0.7779,0.306348,0.002724,0.000334,0.183856
39027000,0.7779,0.306348,0.002724,0.000334,0.183832
39028000,0.7779,0.306348,0.002724,0.000334,0.183832
39029000,0.7779,0.306348,0.002724,0.000334,0.183856
39030000,0.7779,0.306348,0.002724,0.000334,0.183856
39031000,0.7779,0.306348,0.002724,0.000334,0.183832
39032000,0.7779,0.306348,0.002724,0.000334,0.183832
39033000,0.7779,0.306348,0.002724,0.000334,0.183856
39034000,0.7779,0.306348,0.002724,0.000334,0.183832
39035000,0.7779,0.306348,0.002724,0.000334,0.183832
39036000,0.7779,0.306348,0.002724,0.000334,0.183856
39037000,0.7779,0.306348,0.002724,0.000334,0.183856
39038000,0.7779,0.306348,0.002724,0.000334,0.183832
39039000,0.7779,0.306348,0.002724,0.000334,0.183832
39040000,0.7779,0.306348,0.002724,0.000334,0.183856
39041000,0.7779,0.306348,0.002724,0.000334,0.183832
39042000,0.7779,0.306348,0.002724,0.000334,0.183832
39043000,0.7779,0.306348,0.002724,0.000334,0.183856
39044000,0.7779,0.306348,0.002724,0.000334,0.183856
39045000,0.7779,0.306348,0.002724,0.000334,0.183832
39046000,0.7779,0.306348,0.002724,0.000334,0.183832
39047000,0.7779,0.306348,0.002724,0.000334,0.183856
39048000,0.7779,0.306348,0.002724,0.000334,0.183832
39049000,0.7779,0.306348,0.002724,0.000334,0.183832
39050000,0.7779,0.306348,0.002724,0.000334,0.183856
39051000,0.7779,0.306348,0.002724,0.000334,0.183856
39052000,0.7779,0.306348,0.002724,0.000334,0.183832
