Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.2191,0.065854,0.000377,0.000034,0.040752
22001000,0.2191,0.065854,0.000377,0.000034,0.040251
22002000,0.2191,0.065854,0.000377,0.000034,0.041033
22003000,0.2191,0.065854,0.000377,0.000034,0.041033
22004000,0.2191,0.065854,0.000377,0.000034,0.040395
22005000,0.2191,0.065854,0.000377,0.000034,0.040753
22006000,0.2191,0.065854,0.000377,0.000034,0.041105
22007000,0.2191,0.065854,0.000377,0.000034,0.040602
22008000,0.2191,0.065854,0.000377,0.000034,0.040395
22009000,0.2191,0.065854,0.000377,0.000034,0.041033
22010000,0.2191,0.065854,0.000377,0.000034,0.041033
22011000,0.2191,0.065854,0.000377,0.000034,0.040395
22012000,0.2191,0.065854,0.000377,0.000034,0.040753
22013000,0.2191,0.065854,0.000377,0.000034,0.041105
22014000,0.2191,0.065854,0.000377,0.000034,0.040602
22015000,0.2191,0.065854,0.000377,0.000034,0.040395
22016000,0.2191,0.065854,0.000377,0.000034,0.041039
22017000,0.2191,0.065854,0.000377,0.000034,0.041033
22018000,0.2191,0.065854,0.000377,0.000034,0.040395
22019000,0.2191,0.065854,0.000377,0.000034,0.040753
22020000,0.2191,0.065854,0.000377,0.000034,0.041105
22021000,0.2191,0.065854,0.000377,0.000034,0.040602
22022000,0.2191,0.065854,0.000377,0.000034,0.040401
22023000,0.2191,0.065854,0.000377,0.000034,0.041033
22024000,0.2191,0.065854,0.000377,0.000034,0.041033
22025000,0.2191,0.065854,0.000377,0.000034,0.040395
22026000,0.2191,0.065854,0.000377,0.000034,0.040753
22027000,0.2191,0.065854,0.000377,0.000034,0.041105
22028000,0.2191,0.065854,0.000377,0.000034,0.040609
22029000,0.2191,0.065854,0.000377,0.000034,0.040395
22030000,0.2191,0.065854,0.000377,0.000034,0.041033
22031000,0.2191,0.065854,0.000377,0.000034,0.041033
22032000,0.2191,0.065854,0.000377,0.000034,0.040323
22033000,0.2191,0.065854,0.000377,0.000034,0.040831
