Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793261
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807514
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803370
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809838
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796625
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792142
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784900
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806177
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797045
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809010
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816988
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795822
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810449
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807137
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791884
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
