Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,1.3415,0.039994,0.023482,0.002970,0.000440
43001000,1.3415,0.039994,0.023482,0.002970,0.000515
43002000,1.3415,0.039994,0.023482,0.002970,0.000834
43003000,1.3415,0.039994,0.023482,0.002970,0.000682
43004000,1.3415,0.039994,0.023482,0.002970,0.000403
43005000,1.3415,0.039994,0.023482,0.002970,0.000764
43006000,1.3415,0.039994,0.023482,0.002970,0.000834
43007000,1.3415,0.039994,0.023482,0.002970,0.000410
43008000,1.3415,0.039994,0.023482,0.002970,0.000545
43009000,1.3415,0.039994,0.023482,0.002970,0.000834
43010000,1.3415,0.039994,0.023482,0.002970,0.000638
43011000,1.3415,0.039994,0.023482,0.002970,0.000401
43012000,1.3415,0.039994,0.023482,0.002970,0.000803
43013000,1.3415,0.039994,0.023482,0.002970,0.000826
43014000,1.3415,0.039994,0.023482,0.002970,0.000424
43015000,1.3415,0.039994,0.023482,0.002970,0.000545
43016000,1.3415,0.039994,0.023482,0.002970,0.000834
43017000,1.3415,0.039994,0.023482,0.002970,0.000591
43018000,1.3415,0.039994,0.023482,0.002970,0.000447
43019000,1.3415,0.039994,0.023482,0.002970,0.000803
43020000,1.3415,0.039994,0.023482,0.002970,0.000803
43021000,1.3415,0.039994,0.023482,0.002970,0.000447
43022000,1.3415,0.039994,0.023482,0.002970,0.000545
43023000,1.3415,0.039994,0.023482,0.002970,0.000834
43024000,1.3415,0.039994,0.023482,0.002970,0.000591
43025000,1.3415,0.039994,0.023482,0.002970,0.000447
43026000,1.3415,0.039994,0.023482,0.002970,0.000803
43027000,1.3415,0.039994,0.023482,0.002970,0.000803
43028000,1.3415,0.039994,0.023482,0.002970,0.000447
43029000,1.3415,0.039994,0.023482,0.002970,0.000545
43030000,1.3415,0.039994,0.023482,0.002970,0.000834
43031000,1.3415,0.039994,0.023482,0.002970,0.000591
43032000,1.3415,0.039994,0.023482,0.002970,0.000447
43033000,1.3415,0.039994,0.023482,0.002970,0.000803
43034000,1.3415,0.039994,0.023482,0.002970,0.000803
43035000,1.3415,0.039994,0.023482,0.002970,0.000424
43036000,1.3415,0.039994,0.023482,0.002970,0.000568
43037000,1.3415,0.039994,0.023482,0.002970,0.000834
43038000,1.3415,0.039994,0.023482,0.002970,0.000591
43039000,1.3415,0.039994,0.023482,0.002970,0.000424
43040000,1.3415,0.039994,0.023482,0.002970,0.000803
43041000,1.3415,0.039994,0.023482,0.002970,0.000803
43042000,1.3415,0.039994,0.023482,0.002970,0.000440
43043000,1.3415,0.039994,0.023482,0.002970,0.000575
43044000,1.3415,0.039994,0.023482,0.002970,0.000834
43045000,1.3415,0.039994,0.023482,0.002970,0.000568
43046000,1.3415,0.039994,0.023482,0.002970,0.000440
43047000,1.3415,0.039994,0.023482,0.002970,0.000803
43048000,1.3415,0.039994,0.023482,0.002970,0.000803
43049000,1.3415,0.039994,0.023482,0.002970,0.000424
43050000,1.3415,0.039994,0.023482,0.002970,0.000598
43051000,1.3415,0.039994,0.023482,0.002970,0.000834
43052000,1.3415,0.039994,0.023482,0.002970,0.000561
43053000,1.3415,0.039994,0.023482,0.002970,0.000424
43054000,1.3415,0.039994,0.023482,0.002970,0.000803
43055000,1.3415,0.039994,0.023482,0.002970,0.000803
43056000,1.3415,0.039994,0.023482,0.002970,0.000447
43057000,1.3415,0.039994,0.023482,0.002970,0.000598
43058000,1.3415,0.039994,0.023482,0.002970,0.000834
43059000,1.3415,0.039994,0.023482,0.002970,0.000538
43060000,1.3415,0.039994,0.023482,0.002970,0.000447
43061000,1.3415,0.039994,0.023482,0.002970,0.000803
43062000,1.3415,0.039994,0.023482,0.002970,0.000803
43063000,1.3415,0.039994,0.023482,0.002970,0.000440
43064000,1.3415,0.039994,0.023482,0.002970,0.000606
43065000,1.3415,0.039994,0.023482,0.002970,0.000834
43066000,1.3415,0.039994,0.023482,0.002970,0.000538
43067000,1.3415,0.039994,0.023482,0.002970,0.000440
43068000,1.3415,0.039994,0.023482,0.002970,0.000810
43069000,1.3415,0.039994,0.023482,0.002970,0.000803
43070000,1.3415,0.039994,0.023482,0.002970,0.000410
43071000,1.3415,0.039994,0.023482,0.002970,0.000636
43072000,1.3415,0.039994,0.023482,0.002970,0.000834
43073000,1.3415,0.039994,0.023482,0.002970,0.000538
43074000,1.3415,0.039994,0.023482,0.002970,0.000417
43075000,1.3415,0.039994,0.023482,0.002970,0.000834
43076000,1.3415,0.039994,0.023482,0.002970,0.000796
43077000,1.3415,0.039994,0.023482,0.002970,0.000417
43078000,1.3415,0.039994,0.023482,0.002970,0.000636
43079000,1.3415,0.039994,0.023482,0.002970,0.000834
43080000,1.3415,0.039994,0.023482,0.002970,0.000531
43081000,1.3415,0.039994,0.023482,0.002970,0.000424
43082000,1.3415,0.039994,0.023482,0.002970,0.000834
43083000,1.3415,0.039994,0.023482,0.002970,0.000766
43084000,1.3415,0.039994,0.023482,0.002970,0.000447
43085000,1.3415,0.039994,0.023482,0.002970,0.000636
43086000,1.3415,0.039994,0.023482,0.002970,0.000834
43087000,1.3415,0.039994,0.023482,0.002970,0.000500
43088000,1.3415,0.039994,0.023482,0.002970,0.000454
43089000,1.3415,0.039994,0.023482,0.002970,0.000834
43090000,1.3415,0.039994,0.023482,0.002970,0.000766
43091000,1.3415,0.039994,0.023482,0.002970,0.000447
43092000,1.3415,0.039994,0.023482,0.002970,0.000636
43093000,1.3415,0.039994,0.023482,0.002970,0.000834
43094000,1.3415,0.039994,0.023482,0.002970,0.000500
43095000,1.3415,0.039994,0.023482,0.002970,0.000454
43096000,1.3415,0.039994,0.023482,0.002970,0.000834
43097000,1.3415,0.039994,0.023482,0.002970,0.000766
43098000,1.3415,0.039994,0.023482,0.002970,0.000424
43099000,1.3415,0.039994,0.023482,0.002970,0.000659
43100000,1.3415,0.039994,0.023482,0.002970,0.000834
43101000,1.3415,0.039994,0.023482,0.002970,0.000500
43102000,1.3415,0.039994,0.023482,0.002970,0.000454
43103000,1.3415,0.039994,0.023482,0.002970,0.000834
43104000,1.3415,0.039994,0.023482,0.002970,0.000743
43105000,1.3415,0.039994,0.023482,0.002970,0.000440
43106000,1.3415,0.039994,0.023482,0.002970,0.000666
43107000,1.3415,0.039994,0.023482,0.002970,0.000834
43108000,1.3415,0.039994,0.023482,0.002970,0.000477
43109000,1.3415,0.039994,0.023482,0.002970,0.000477
43110000,1.3415,0.039994,0.023482,0.002970,0.000834
43111000,1.3415,0.039994,0.023482,0.002970,0.000736
43112000,1.3415,0.039994,0.023482,0.002970,0.000424
43113000,1.3415,0.039994,0.023482,0.002970,0.000689
43114000,1.3415,0.039994,0.023482,0.002970,0.000834
43115000,1.3415,0.039994,0.023482,0.002970,0.000470
43116000,1.3415,0.039994,0.023482,0.002970,0.000484
43117000,1.3415,0.039994,0.023482,0.002970,0.000834
43118000,1.3415,0.039994,0.023482,0.002970,0.000712
43119000,1.3415,0.039994,0.023482,0.002970,0.000447
43120000,1.3415,0.039994,0.023482,0.002970,0.000689
43121000,1.3415,0.039994,0.023482,0.002970,0.000834
43122000,1.3415,0.039994,0.023482,0.002970,0.000447
43123000,1.3415,0.039994,0.023482,0.002970,0.000508
43124000,1.3415,0.039994,0.023482,0.002970,0.000834
43125000,1.3415,0.039994,0.023482,0.002970,0.000712
43126000,1.3415,0.039994,0.023482,0.002970,0.000394
43127000,1.3415,0.039994,0.023482,0.002970,0.000743
43128000,1.3415,0.039994,0.023482,0.002970,0.000834
43129000,1.3415,0.039994,0.023482,0.002970,0.000410
43130000,1.3415,0.039994,0.023482,0.002970,0.000545
43131000,1.3415,0.039994,0.023482,0.002970,0.000834
43132000,1.3415,0.039994,0.023482,0.002970,0.000591
43133000,1.3415,0.039994,0.023482,0.002970,0.000447
43134000,1.3415,0.039994,0.023482,0.002970,0.000803
43135000,1.3415,0.039994,0.023482,0.002970,0.000803
43136000,1.3415,0.039994,0.023482,0.002970,0.000447
43137000,1.3415,0.039994,0.023482,0.002970,0.000545
43138000,1.3415,0.039994,0.023482,0.002970,0.000834
43139000,1.3415,0.039994,0.023482,0.002970,0.000591
43140000,1.3415,0.039994,0.023482,0.002970,0.000447
43141000,1.3415,0.039994,0.023482,0.002970,0.000803
43142000,1.3415,0.039994,0.023482,0.002970,0.000803
43143000,1.3415,0.039994,0.023482,0.002970,0.000447
43144000,1.3415,0.039994,0.023482,0.002970,0.000545
43145000,1.3415,0.039994,0.023482,0.002970,0.000834
43146000,1.3415,0.039994,0.023482,0.002970,0.000568
43147000,1.3415,0.039994,0.023482,0.002970,0.000440
43148000,1.3415,0.039994,0.023482,0.002970,0.000803
43149000,1.3415,0.039994,0.023482,0.002970,0.000803
43150000,1.3415,0.039994,0.023482,0.002970,0.000424
43151000,1.3415,0.039994,0.023482,0.002970,0.000598
43152000,1.3415,0.039994,0.023482,0.002970,0.000834
43153000,1.3415,0.039994,0.023482,0.002970,0.000538
43154000,1.3415,0.039994,0.023482,0.002970,0.000447
43155000,1.3415,0.039994,0.023482,0.002970,0.000803
43156000,1.3415,0.039994,0.023482,0.002970,0.000803
43157000,1.3415,0.039994,0.023482,0.002970,0.000410
43158000,1.3415,0.039994,0.023482,0.002970,0.000636
43159000,1.3415,0.039994,0.023482,0.002970,0.000834
43160000,1.3415,0.039994,0.023482,0.002970,0.000500
43161000,1.3415,0.039994,0.023482,0.002970,0.000454
43162000,1.3415,0.039994,0.023482,0.002970,0.000834
43163000,1.3415,0.039994,0.023482,0.002970,0.000766
43164000,1.3415,0.039994,0.023482,0.002970,0.000417
43165000,1.3415,0.039994,0.023482,0.002970,0.000666
43166000,1.3415,0.039994,0.023482,0.002970,0.000834
43167000,1.3415,0.039994,0.023482,0.002970,0.000500
43168000,1.3415,0.039994,0.023482,0.002970,0.000454
43169000,1.3415,0.039994,0.023482,0.002970,0.000834
43170000,1.3415,0.039994,0.023482,0.002970,0.000712
43171000,1.3415,0.039994,0.023482,0.002970,0.000447
43172000,1.3415,0.039994,0.023482,0.002970,0.000689
43173000,1.3415,0.039994,0.023482,0.002970,0.000834
43174000,1.3415,0.039994,0.023482,0.002970,0.000447
43175000,1.3415,0.039994,0.023482,0.002970,0.000508
43176000,1.3415,0.039994,0.023482,0.002970,0.000834
43177000,1.3415,0.039994,0.023482,0.002970,0.000705
43178000,1.3415,0.039994,0.023482,0.002970,0.000386
43179000,1.3415,0.039994,0.023482,0.002970,0.000750
43180000,1.3415,0.039994,0.023482,0.002970,0.000803
43181000,1.3415,0.039994,0.023482,0.002970,0.000447
43182000,1.3415,0.039994,0.023482,0.002970,0.000545
43183000,1.3415,0.039994,0.023482,0.002970,0.000834
43184000,1.3415,0.039994,0.023482,0.002970,0.000591
43185000,1.3415,0.039994,0.023482,0.002970,0.000424
43186000,1.3415,0.039994,0.023482,0.002970,0.000826
43187000,1.3415,0.039994,0.023482,0.002970,0.000803
43188000,1.3415,0.039994,0.023482,0.002970,0.000417
43189000,1.3415,0.039994,0.023482,0.002970,0.000575
43190000,1.3415,0.039994,0.023482,0.002970,0.000834
43191000,1.3415,0.039994,0.023482,0.002970,0.000561
43192000,1.3415,0.039994,0.023482,0.002970,0.000424
43193000,1.3415,0.039994,0.023482,0.002970,0.000803
43194000,1.3415,0.039994,0.023482,0.002970,0.000803
43195000,1.3415,0.039994,0.023482,0.002970,0.000447
43196000,1.3415,0.039994,0.023482,0.002970,0.000598
43197000,1.3415,0.039994,0.023482,0.002970,0.000834
43198000,1.3415,0.039994,0.023482,0.002970,0.000538
43199000,1.3415,0.039994,0.023482,0.002970,0.000417
43200000,1.3415,0.039994,0.023482,0.002970,0.000834
43201000,1.3415,0.039994,0.023482,0.002970,0.000796
43202000,1.3415,0.039994,0.023482,0.002970,0.000417
43203000,1.3415,0.039994,0.023482,0.002970,0.000636
43204000,1.3415,0.039994,0.023482,0.002970,0.000834
43205000,1.3415,0.039994,0.023482,0.002970,0.000500
43206000,1.3415,0.039994,0.023482,0.002970,0.000454
43207000,1.3415,0.039994,0.023482,0.002970,0.000834
43208000,1.3415,0.039994,0.023482,0.002970,0.000736
43209000,1.3415,0.039994,0.023482,0.002970,0.000424
43210000,1.3415,0.039994,0.023482,0.002970,0.000689
43211000,1.3415,0.039994,0.023482,0.002970,0.000834
43212000,1.3415,0.039994,0.023482,0.002970,0.000470
43213000,1.3415,0.039994,0.023482,0.002970,0.000484
43214000,1.3415,0.039994,0.023482,0.002970,0.000834
43215000,1.3415,0.039994,0.023482,0.002970,0.000712
43216000,1.3415,0.039994,0.023482,0.002970,0.000447
43217000,1.3415,0.039994,0.023482,0.002970,0.000689
43218000,1.3415,0.039994,0.023482,0.002970,0.000834
43219000,1.3415,0.039994,0.023482,0.002970,0.000410
43220000,1.3415,0.039994,0.023482,0.002970,0.000545
43221000,1.3415,0.039994,0.023482,0.002970,0.000834
43222000,1.3415,0.039994,0.023482,0.002970,0.000645
43223000,1.3415,0.039994,0.023482,0.002970,0.000394
43224000,1.3415,0.039994,0.023482,0.002970,0.000803
43225000,1.3415,0.039994,0.023482,0.002970,0.000803
43226000,1.3415,0.039994,0.023482,0.002970,0.000447
43227000,1.3415,0.039994,0.023482,0.002970,0.000545
43228000,1.3415,0.039994,0.023482,0.002970,0.000834
43229000,1.3415,0.039994,0.023482,0.002970,0.000591
43230000,1.3415,0.039994,0.023482,0.002970,0.000417
43231000,1.3415,0.039994,0.023482,0.002970,0.000803
43232000,1.3415,0.039994,0.023482,0.002970,0.000803
43233000,1.3415,0.039994,0.023482,0.002970,0.000424
43234000,1.3415,0.039994,0.023482,0.002970,0.000598
43235000,1.3415,0.039994,0.023482,0.002970,0.000834
43236000,1.3415,0.039994,0.023482,0.002970,0.000538
43237000,1.3415,0.039994,0.023482,0.002970,0.000447
43238000,1.3415,0.039994,0.023482,0.002970,0.000803
43239000,1.3415,0.039994,0.023482,0.002970,0.000803
43240000,1.3415,0.039994,0.023482,0.002970,0.000440
43241000,1.3415,0.039994,0.023482,0.002970,0.000606
43242000,1.3415,0.039994,0.023482,0.002970,0.000834
43243000,1.3415,0.039994,0.023482,0.002970,0.000500
43244000,1.3415,0.039994,0.023482,0.002970,0.000454
43245000,1.3415,0.039994,0.023482,0.002970,0.000834
43246000,1.3415,0.039994,0.023482,0.002970,0.000766
43247000,1.3415,0.039994,0.023482,0.002970,0.000424
43248000,1.3415,0.039994,0.023482,0.002970,0.000659
43249000,1.3415,0.039994,0.023482,0.002970,0.000834
43250000,1.3415,0.039994,0.023482,0.002970,0.000500
43251000,1.3415,0.039994,0.023482,0.002970,0.000454
43252000,1.3415,0.039994,0.023482,0.002970,0.000834
43253000,1.3415,0.039994,0.023482,0.002970,0.000712
43254000,1.3415,0.039994,0.023482,0.002970,0.000447
43255000,1.3415,0.039994,0.023482,0.002970,0.000689
43256000,1.3415,0.039994,0.023482,0.002970,0.000834
43257000,1.3415,0.039994,0.023482,0.002970,0.000447
43258000,1.3415,0.039994,0.023482,0.002970,0.000508
43259000,1.3415,0.039994,0.023482,0.002970,0.000834
43260000,1.3415,0.039994,0.023482,0.002970,0.000712
43261000,1.3415,0.039994,0.023482,0.002970,0.000410
43262000,1.3415,0.039994,0.023482,0.002970,0.000727
43263000,1.3415,0.039994,0.023482,0.002970,0.000834
43264000,1.3415,0.039994,0.023482,0.002970,0.000410
43265000,1.3415,0.039994,0.023482,0.002970,0.000545
43266000,1.3415,0.039994,0.023482,0.002970,0.000834
43267000,1.3415,0.039994,0.023482,0.002970,0.000591
43268000,1.3415,0.039994,0.023482,0.002970,0.000447
43269000,1.3415,0.039994,0.023482,0.002970,0.000803
43270000,1.3415,0.039994,0.023482,0.002970,0.000803
43271000,1.3415,0.039994,0.023482,0.002970,0.000424
43272000,1.3415,0.039994,0.023482,0.002970,0.000568
43273000,1.3415,0.039994,0.023482,0.002970,0.000834
43274000,1.3415,0.039994,0.023482,0.002970,0.000591
43275000,1.3415,0.039994,0.023482,0.002970,0.000394
43276000,1.3415,0.039994,0.023482,0.002970,0.000803
43277000,1.3415,0.039994,0.023482,0.002970,0.000803
43278000,1.3415,0.039994,0.023482,0.002970,0.000447
43279000,1.3415,0.039994,0.023482,0.002970,0.000598
43280000,1.3415,0.039994,0.023482,0.002970,0.000834
43281000,1.3415,0.039994,0.023482,0.002970,0.000538
43282000,1.3415,0.039994,0.023482,0.002970,0.000447
43283000,1.3415,0.039994,0.023482,0.002970,0.000803
43284000,1.3415,0.039994,0.023482,0.002970,0.000803
43285000,1.3415,0.039994,0.023482,0.002970,0.000447
43286000,1.3415,0.039994,0.023482,0.002970,0.000598
43287000,1.3415,0.039994,0.023482,0.002970,0.000834
43288000,1.3415,0.039994,0.023482,0.002970,0.000538
43289000,1.3415,0.039994,0.023482,0.002970,0.000447
43290000,1.3415,0.039994,0.023482,0.002970,0.000803
43291000,1.3415,0.039994,0.023482,0.002970,0.000803
43292000,1.3415,0.039994,0.023482,0.002970,0.000440
43293000,1.3415,0.039994,0.023482,0.002970,0.000606
43294000,1.3415,0.039994,0.023482,0.002970,0.000834
43295000,1.3415,0.039994,0.023482,0.002970,0.000538
43296000,1.3415,0.039994,0.023482,0.002970,0.000433
43297000,1.3415,0.039994,0.023482,0.002970,0.000817
43298000,1.3415,0.039994,0.023482,0.002970,0.000796
43299000,1.3415,0.039994,0.023482,0.002970,0.000417
43300000,1.3415,0.039994,0.023482,0.002970,0.000636
43301000,1.3415,0.039994,0.023482,0.002970,0.000834
43302000,1.3415,0.039994,0.023482,0.002970,0.000531
43303000,1.3415,0.039994,0.023482,0.002970,0.000424
43304000,1.3415,0.039994,0.023482,0.002970,0.000834
43305000,1.3415,0.039994,0.023482,0.002970,0.000766
43306000,1.3415,0.039994,0.023482,0.002970,0.000447
43307000,1.3415,0.039994,0.023482,0.002970,0.000636
43308000,1.3415,0.039994,0.023482,0.002970,0.000834
43309000,1.3415,0.039994,0.023482,0.002970,0.000500
43310000,1.3415,0.039994,0.023482,0.002970,0.000454
43311000,1.3415,0.039994,0.023482,0.002970,0.000834
43312000,1.3415,0.039994,0.023482,0.002970,0.000766
43313000,1.3415,0.039994,0.023482,0.002970,0.000447
43314000,1.3415,0.039994,0.023482,0.002970,0.000636
43315000,1.3415,0.039994,0.023482,0.002970,0.000834
43316000,1.3415,0.039994,0.023482,0.002970,0.000500
43317000,1.3415,0.039994,0.023482,0.002970,0.000454
43318000,1.3415,0.039994,0.023482,0.002970,0.000834
43319000,1.3415,0.039994,0.023482,0.002970,0.000766
43320000,1.3415,0.039994,0.023482,0.002970,0.000424
43321000,1.3415,0.039994,0.023482,0.002970,0.000659
43322000,1.3415,0.039994,0.023482,0.002970,0.000834
43323000,1.3415,0.039994,0.023482,0.002970,0.000500
43324000,1.3415,0.039994,0.023482,0.002970,0.000454
43325000,1.3415,0.039994,0.023482,0.002970,0.000834
43326000,1.3415,0.039994,0.023482,0.002970,0.000766
43327000,1.3415,0.039994,0.023482,0.002970,0.000417
43328000,1.3415,0.039994,0.023482,0.002970,0.000666
43329000,1.3415,0.039994,0.023482,0.002970,0.000834
43330000,1.3415,0.039994,0.023482,0.002970,0.000493
43331000,1.3415,0.039994,0.023482,0.002970,0.000461
43332000,1.3415,0.039994,0.023482,0.002970,0.000834
43333000,1.3415,0.039994,0.023482,0.002970,0.000736
43334000,1.3415,0.039994,0.023482,0.002970,0.000424
43335000,1.3415,0.039994,0.023482,0.002970,0.000689
43336000,1.3415,0.039994,0.023482,0.002970,0.000834
43337000,1.3415,0.039994,0.023482,0.002970,0.000470
