Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,0.013772
14001000,8.6440,0.261844,0.058609,0.079322,0.010604
14002000,8.6440,0.261844,0.058609,0.079322,0.007135
14003000,8.6440,0.261844,0.058609,0.079322,0.012894
14004000,8.6440,0.261844,0.058609,0.079322,0.013383
14005000,8.6440,0.261844,0.058609,0.079322,0.005910
14006000,8.6440,0.261844,0.058609,0.079322,0.010310
14007000,8.6440,0.261844,0.058609,0.079322,0.013772
14008000,8.6440,0.261844,0.058609,0.079322,0.010575
14009000,8.6440,0.261844,0.058609,0.079322,0.005910
14010000,8.6440,0.261844,0.058609,0.079322,0.013138
14011000,8.6440,0.261844,0.058609,0.079322,0.013138
14012000,8.6440,0.261844,0.058609,0.079322,0.007163
14013000,8.6440,0.261844,0.058609,0.079322,0.010310
14014000,8.6440,0.261844,0.058609,0.079322,0.013772
14015000,8.6440,0.261844,0.058609,0.079322,0.009323
14016000,8.6440,0.261844,0.058609,0.079322,0.007163
14017000,8.6440,0.261844,0.058609,0.079322,0.013138
14018000,8.6440,0.261844,0.058609,0.079322,0.013138
14019000,8.6440,0.261844,0.058609,0.079322,0.007163
14020000,8.6440,0.261844,0.058609,0.079322,0.010310
14021000,8.6440,0.261844,0.058609,0.079322,0.013772
14022000,8.6440,0.261844,0.058609,0.079322,0.009323
14023000,8.6440,0.261844,0.058609,0.079322,0.007163
14024000,8.6440,0.261844,0.058609,0.079322,0.013138
14025000,8.6440,0.261844,0.058609,0.079322,0.013138
14026000,8.6440,0.261844,0.058609,0.079322,0.007156
14027000,8.6440,0.261844,0.058609,0.079322,0.010317
14028000,8.6440,0.261844,0.058609,0.079322,0.013772
14029000,8.6440,0.261844,0.058609,0.079322,0.009323
14030000,8.6440,0.261844,0.058609,0.079322,0.007156
14031000,8.6440,0.261844,0.058609,0.079322,0.013145
14032000,8.6440,0.261844,0.058609,0.079322,0.013138
14033000,8.6440,0.261844,0.058609,0.079322,0.007149
14034000,8.6440,0.261844,0.058609,0.079322,0.010324
14035000,8.6440,0.261844,0.058609,0.079322,0.013772
14036000,8.6440,0.261844,0.058609,0.079322,0.009323
14037000,8.6440,0.261844,0.058609,0.079322,0.007149
