Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
36114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
36116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
36119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
36120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
36121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
36123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
36124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
36126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
36127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
36130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
36131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
36133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
36137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
36138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
36140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
36147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
36148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
36149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
36154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
36155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
36156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
36159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
36161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
36162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
36163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
36164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
36165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
36166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
36168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
36169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
36186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
36187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
36191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
36192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
36193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
36194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
36196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
36197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
36198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
36199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
36200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
36203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
36204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
36205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
36206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
36207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
36210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
36211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
36212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
36213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
36219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
36220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
36222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
36226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
36227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
36228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
36231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
36232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
36233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
36239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
36240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
36245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
36249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
36250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
36256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
36257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
36262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
36263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
36264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
36266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
36267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
36269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
36270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
36273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
36274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
36276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
36280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
36283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
36290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
36291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
36292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
36294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
36295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
36297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
36298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
36299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
36301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
36302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
36304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
36305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
36306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
36307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
36308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
36311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
36312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
36330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
36336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
36337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
36339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
36340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
36343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
36346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
36347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
36348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
36349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
