Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.2191,0.065854,0.000377,0.000034,0.040329
38001000,0.2191,0.065854,0.000377,0.000034,0.041041
38002000,0.2191,0.065854,0.000377,0.000034,0.041105
38003000,0.2191,0.065854,0.000377,0.000034,0.040387
38004000,0.2191,0.065854,0.000377,0.000034,0.040537
38005000,0.2191,0.065854,0.000377,0.000034,0.041105
38006000,0.2191,0.065854,0.000377,0.000034,0.040824
38007000,0.2191,0.065854,0.000377,0.000034,0.040323
38008000,0.2191,0.065854,0.000377,0.000034,0.041041
38009000,0.2191,0.065854,0.000377,0.000034,0.041105
38010000,0.2191,0.065854,0.000377,0.000034,0.040315
38011000,0.2191,0.065854,0.000377,0.000034,0.040609
38012000,0.2191,0.065854,0.000377,0.000034,0.041105
38013000,0.2191,0.065854,0.000377,0.000034,0.040746
38014000,0.2191,0.065854,0.000377,0.000034,0.040395
38015000,0.2191,0.065854,0.000377,0.000034,0.041041
38016000,0.2191,0.065854,0.000377,0.000034,0.041105
38017000,0.2191,0.065854,0.000377,0.000034,0.040321
38018000,0.2191,0.065854,0.000377,0.000034,0.040609
38019000,0.2191,0.065854,0.000377,0.000034,0.041105
38020000,0.2191,0.065854,0.000377,0.000034,0.040746
38021000,0.2191,0.065854,0.000377,0.000034,0.040395
38022000,0.2191,0.065854,0.000377,0.000034,0.041041
38023000,0.2191,0.065854,0.000377,0.000034,0.041025
38024000,0.2191,0.065854,0.000377,0.000034,0.040395
38025000,0.2191,0.065854,0.000377,0.000034,0.040609
38026000,0.2191,0.065854,0.000377,0.000034,0.041105
38027000,0.2191,0.065854,0.000377,0.000034,0.040746
38028000,0.2191,0.065854,0.000377,0.000034,0.040395
38029000,0.2191,0.065854,0.000377,0.000034,0.041041
38030000,0.2191,0.065854,0.000377,0.000034,0.041025
38031000,0.2191,0.065854,0.000377,0.000034,0.040395
38032000,0.2191,0.065854,0.000377,0.000034,0.040609
38033000,0.2191,0.065854,0.000377,0.000034,0.041105
38034000,0.2191,0.065854,0.000377,0.000034,0.040752
38035000,0.2191,0.065854,0.000377,0.000034,0.040395
38036000,0.2191,0.065854,0.000377,0.000034,0.041041
38037000,0.2191,0.065854,0.000377,0.000034,0.041025
38038000,0.2191,0.065854,0.000377,0.000034,0.040251
38039000,0.2191,0.065854,0.000377,0.000034,0.040759
38040000,0.2191,0.065854,0.000377,0.000034,0.041105
38041000,0.2191,0.065854,0.000377,0.000034,0.040746
38042000,0.2191,0.065854,0.000377,0.000034,0.040251
38043000,0.2191,0.065854,0.000377,0.000034,0.041033
38044000,0.2191,0.065854,0.000377,0.000034,0.041105
