Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,8.6440,0.261844,0.058609,0.079322,0.010618
27001000,8.6440,0.261844,0.058609,0.079322,0.007156
27002000,8.6440,0.261844,0.058609,0.079322,0.012858
27003000,8.6440,0.261844,0.058609,0.079322,0.013390
27004000,8.6440,0.261844,0.058609,0.079322,0.007163
27005000,8.6440,0.261844,0.058609,0.079322,0.009050
27006000,8.6440,0.261844,0.058609,0.079322,0.013772
27007000,8.6440,0.261844,0.058609,0.079322,0.010611
27008000,8.6440,0.261844,0.058609,0.079322,0.007142
27009000,8.6440,0.261844,0.058609,0.079322,0.012879
27010000,8.6440,0.261844,0.058609,0.079322,0.013390
27011000,8.6440,0.261844,0.058609,0.079322,0.007156
27012000,8.6440,0.261844,0.058609,0.079322,0.009057
27013000,8.6440,0.261844,0.058609,0.079322,0.013772
27014000,8.6440,0.261844,0.058609,0.079322,0.010604
27015000,8.6440,0.261844,0.058609,0.079322,0.007135
27016000,8.6440,0.261844,0.058609,0.079322,0.012894
27017000,8.6440,0.261844,0.058609,0.079322,0.013383
27018000,8.6440,0.261844,0.058609,0.079322,0.005910
27019000,8.6440,0.261844,0.058609,0.079322,0.010310
27020000,8.6440,0.261844,0.058609,0.079322,0.013772
27021000,8.6440,0.261844,0.058609,0.079322,0.010575
27022000,8.6440,0.261844,0.058609,0.079322,0.005910
27023000,8.6440,0.261844,0.058609,0.079322,0.013138
27024000,8.6440,0.261844,0.058609,0.079322,0.013138
27025000,8.6440,0.261844,0.058609,0.079322,0.007163
27026000,8.6440,0.261844,0.058609,0.079322,0.010310
27027000,8.6440,0.261844,0.058609,0.079322,0.013772
27028000,8.6440,0.261844,0.058609,0.079322,0.009323
27029000,8.6440,0.261844,0.058609,0.079322,0.007163
27030000,8.6440,0.261844,0.058609,0.079322,0.013138
27031000,8.6440,0.261844,0.058609,0.079322,0.013138
27032000,8.6440,0.261844,0.058609,0.079322,0.007163
27033000,8.6440,0.261844,0.058609,0.079322,0.010310
27034000,8.6440,0.261844,0.058609,0.079322,0.013772
27035000,8.6440,0.261844,0.058609,0.079322,0.009323
27036000,8.6440,0.261844,0.058609,0.079322,0.007163
27037000,8.6440,0.261844,0.058609,0.079322,0.013138
27038000,8.6440,0.261844,0.058609,0.079322,0.013138
27039000,8.6440,0.261844,0.058609,0.079322,0.007156
27040000,8.6440,0.261844,0.058609,0.079322,0.010317
27041000,8.6440,0.261844,0.058609,0.079322,0.013772
27042000,8.6440,0.261844,0.058609,0.079322,0.009323
27043000,8.6440,0.261844,0.058609,0.079322,0.007156
27044000,8.6440,0.261844,0.058609,0.079322,0.013145
27045000,8.6440,0.261844,0.058609,0.079322,0.013138
27046000,8.6440,0.261844,0.058609,0.079322,0.007149
27047000,8.6440,0.261844,0.058609,0.079322,0.010324
27048000,8.6440,0.261844,0.058609,0.079322,0.013772
27049000,8.6440,0.261844,0.058609,0.079322,0.009323
