Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790883
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792324
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800051
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792632
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813620
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
