Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.000834
14001000,1.3415,0.039994,0.023482,0.002970,0.000682
14002000,1.3415,0.039994,0.023482,0.002970,0.000403
14003000,1.3415,0.039994,0.023482,0.002970,0.000764
14004000,1.3415,0.039994,0.023482,0.002970,0.000826
14005000,1.3415,0.039994,0.023482,0.002970,0.000417
14006000,1.3415,0.039994,0.023482,0.002970,0.000545
14007000,1.3415,0.039994,0.023482,0.002970,0.000834
14008000,1.3415,0.039994,0.023482,0.002970,0.000638
14009000,1.3415,0.039994,0.023482,0.002970,0.000401
14010000,1.3415,0.039994,0.023482,0.002970,0.000803
14011000,1.3415,0.039994,0.023482,0.002970,0.000803
14012000,1.3415,0.039994,0.023482,0.002970,0.000447
14013000,1.3415,0.039994,0.023482,0.002970,0.000545
14014000,1.3415,0.039994,0.023482,0.002970,0.000834
14015000,1.3415,0.039994,0.023482,0.002970,0.000591
14016000,1.3415,0.039994,0.023482,0.002970,0.000447
14017000,1.3415,0.039994,0.023482,0.002970,0.000803
14018000,1.3415,0.039994,0.023482,0.002970,0.000803
14019000,1.3415,0.039994,0.023482,0.002970,0.000447
14020000,1.3415,0.039994,0.023482,0.002970,0.000545
14021000,1.3415,0.039994,0.023482,0.002970,0.000834
14022000,1.3415,0.039994,0.023482,0.002970,0.000591
14023000,1.3415,0.039994,0.023482,0.002970,0.000447
14024000,1.3415,0.039994,0.023482,0.002970,0.000803
14025000,1.3415,0.039994,0.023482,0.002970,0.000803
14026000,1.3415,0.039994,0.023482,0.002970,0.000440
14027000,1.3415,0.039994,0.023482,0.002970,0.000552
14028000,1.3415,0.039994,0.023482,0.002970,0.000834
14029000,1.3415,0.039994,0.023482,0.002970,0.000591
14030000,1.3415,0.039994,0.023482,0.002970,0.000424
14031000,1.3415,0.039994,0.023482,0.002970,0.000826
14032000,1.3415,0.039994,0.023482,0.002970,0.000803
14033000,1.3415,0.039994,0.023482,0.002970,0.000417
14034000,1.3415,0.039994,0.023482,0.002970,0.000575
14035000,1.3415,0.039994,0.023482,0.002970,0.000834
14036000,1.3415,0.039994,0.023482,0.002970,0.000591
14037000,1.3415,0.039994,0.023482,0.002970,0.000417
14038000,1.3415,0.039994,0.023482,0.002970,0.000803
14039000,1.3415,0.039994,0.023482,0.002970,0.000810
14040000,1.3415,0.039994,0.023482,0.002970,0.000417
14041000,1.3415,0.039994,0.023482,0.002970,0.000598
14042000,1.3415,0.039994,0.023482,0.002970,0.000834
14043000,1.3415,0.039994,0.023482,0.002970,0.000568
14044000,1.3415,0.039994,0.023482,0.002970,0.000417
14045000,1.3415,0.039994,0.023482,0.002970,0.000803
14046000,1.3415,0.039994,0.023482,0.002970,0.000826
14047000,1.3415,0.039994,0.023482,0.002970,0.000424
14048000,1.3415,0.039994,0.023482,0.002970,0.000598
14049000,1.3415,0.039994,0.023482,0.002970,0.000834
14050000,1.3415,0.039994,0.023482,0.002970,0.000554
14051000,1.3415,0.039994,0.023482,0.002970,0.000431
14052000,1.3415,0.039994,0.023482,0.002970,0.000803
14053000,1.3415,0.039994,0.023482,0.002970,0.000803
14054000,1.3415,0.039994,0.023482,0.002970,0.000447
14055000,1.3415,0.039994,0.023482,0.002970,0.000598
14056000,1.3415,0.039994,0.023482,0.002970,0.000834
14057000,1.3415,0.039994,0.023482,0.002970,0.000538
14058000,1.3415,0.039994,0.023482,0.002970,0.000447
14059000,1.3415,0.039994,0.023482,0.002970,0.000803
14060000,1.3415,0.039994,0.023482,0.002970,0.000803
14061000,1.3415,0.039994,0.023482,0.002970,0.000440
14062000,1.3415,0.039994,0.023482,0.002970,0.000606
14063000,1.3415,0.039994,0.023482,0.002970,0.000834
14064000,1.3415,0.039994,0.023482,0.002970,0.000538
14065000,1.3415,0.039994,0.023482,0.002970,0.000440
14066000,1.3415,0.039994,0.023482,0.002970,0.000810
14067000,1.3415,0.039994,0.023482,0.002970,0.000796
14068000,1.3415,0.039994,0.023482,0.002970,0.000417
14069000,1.3415,0.039994,0.023482,0.002970,0.000636
14070000,1.3415,0.039994,0.023482,0.002970,0.000834
14071000,1.3415,0.039994,0.023482,0.002970,0.000531
14072000,1.3415,0.039994,0.023482,0.002970,0.000424
14073000,1.3415,0.039994,0.023482,0.002970,0.000834
14074000,1.3415,0.039994,0.023482,0.002970,0.000766
14075000,1.3415,0.039994,0.023482,0.002970,0.000447
14076000,1.3415,0.039994,0.023482,0.002970,0.000636
14077000,1.3415,0.039994,0.023482,0.002970,0.000834
14078000,1.3415,0.039994,0.023482,0.002970,0.000500
14079000,1.3415,0.039994,0.023482,0.002970,0.000454
14080000,1.3415,0.039994,0.023482,0.002970,0.000834
14081000,1.3415,0.039994,0.023482,0.002970,0.000766
14082000,1.3415,0.039994,0.023482,0.002970,0.000447
14083000,1.3415,0.039994,0.023482,0.002970,0.000636
14084000,1.3415,0.039994,0.023482,0.002970,0.000834
14085000,1.3415,0.039994,0.023482,0.002970,0.000500
14086000,1.3415,0.039994,0.023482,0.002970,0.000454
14087000,1.3415,0.039994,0.023482,0.002970,0.000834
14088000,1.3415,0.039994,0.023482,0.002970,0.000766
14089000,1.3415,0.039994,0.023482,0.002970,0.000447
14090000,1.3415,0.039994,0.023482,0.002970,0.000636
14091000,1.3415,0.039994,0.023482,0.002970,0.000834
14092000,1.3415,0.039994,0.023482,0.002970,0.000500
14093000,1.3415,0.039994,0.023482,0.002970,0.000454
14094000,1.3415,0.039994,0.023482,0.002970,0.000834
14095000,1.3415,0.039994,0.023482,0.002970,0.000766
14096000,1.3415,0.039994,0.023482,0.002970,0.000424
14097000,1.3415,0.039994,0.023482,0.002970,0.000659
14098000,1.3415,0.039994,0.023482,0.002970,0.000834
14099000,1.3415,0.039994,0.023482,0.002970,0.000500
14100000,1.3415,0.039994,0.023482,0.002970,0.000454
14101000,1.3415,0.039994,0.023482,0.002970,0.000834
14102000,1.3415,0.039994,0.023482,0.002970,0.000743
14103000,1.3415,0.039994,0.023482,0.002970,0.000433
14104000,1.3415,0.039994,0.023482,0.002970,0.000673
14105000,1.3415,0.039994,0.023482,0.002970,0.000834
14106000,1.3415,0.039994,0.023482,0.002970,0.000477
14107000,1.3415,0.039994,0.023482,0.002970,0.000477
14108000,1.3415,0.039994,0.023482,0.002970,0.000834
14109000,1.3415,0.039994,0.023482,0.002970,0.000736
14110000,1.3415,0.039994,0.023482,0.002970,0.000424
14111000,1.3415,0.039994,0.023482,0.002970,0.000689
14112000,1.3415,0.039994,0.023482,0.002970,0.000834
14113000,1.3415,0.039994,0.023482,0.002970,0.000470
14114000,1.3415,0.039994,0.023482,0.002970,0.000484
14115000,1.3415,0.039994,0.023482,0.002970,0.000834
14116000,1.3415,0.039994,0.023482,0.002970,0.000712
14117000,1.3415,0.039994,0.023482,0.002970,0.000447
14118000,1.3415,0.039994,0.023482,0.002970,0.000689
14119000,1.3415,0.039994,0.023482,0.002970,0.000834
14120000,1.3415,0.039994,0.023482,0.002970,0.000447
14121000,1.3415,0.039994,0.023482,0.002970,0.000508
14122000,1.3415,0.039994,0.023482,0.002970,0.000834
14123000,1.3415,0.039994,0.023482,0.002970,0.000712
14124000,1.3415,0.039994,0.023482,0.002970,0.000447
14125000,1.3415,0.039994,0.023482,0.002970,0.000689
14126000,1.3415,0.039994,0.023482,0.002970,0.000834
14127000,1.3415,0.039994,0.023482,0.002970,0.000447
14128000,1.3415,0.039994,0.023482,0.002970,0.000508
14129000,1.3415,0.039994,0.023482,0.002970,0.000834
14130000,1.3415,0.039994,0.023482,0.002970,0.000712
14131000,1.3415,0.039994,0.023482,0.002970,0.000417
14132000,1.3415,0.039994,0.023482,0.002970,0.000720
14133000,1.3415,0.039994,0.023482,0.002970,0.000834
14134000,1.3415,0.039994,0.023482,0.002970,0.000440
14135000,1.3415,0.039994,0.023482,0.002970,0.000515
14136000,1.3415,0.039994,0.023482,0.002970,0.000834
14137000,1.3415,0.039994,0.023482,0.002970,0.000705
14138000,1.3415,0.039994,0.023482,0.002970,0.000379
14139000,1.3415,0.039994,0.023482,0.002970,0.000764
14140000,1.3415,0.039994,0.023482,0.002970,0.000834
14141000,1.3415,0.039994,0.023482,0.002970,0.000410
14142000,1.3415,0.039994,0.023482,0.002970,0.000545
14143000,1.3415,0.039994,0.023482,0.002970,0.000834
14144000,1.3415,0.039994,0.023482,0.002970,0.000652
14145000,1.3415,0.039994,0.023482,0.002970,0.000386
14146000,1.3415,0.039994,0.023482,0.002970,0.000810
14147000,1.3415,0.039994,0.023482,0.002970,0.000826
14148000,1.3415,0.039994,0.023482,0.002970,0.000417
14149000,1.3415,0.039994,0.023482,0.002970,0.000545
14150000,1.3415,0.039994,0.023482,0.002970,0.000834
14151000,1.3415,0.039994,0.023482,0.002970,0.000622
14152000,1.3415,0.039994,0.023482,0.002970,0.000417
