Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816584
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799450
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808090
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798998
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
