Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.3415,0.039994,0.023482,0.002970,0.000386
33001000,1.3415,0.039994,0.023482,0.002970,0.000810
33002000,1.3415,0.039994,0.023482,0.002970,0.000826
33003000,1.3415,0.039994,0.023482,0.002970,0.000417
33004000,1.3415,0.039994,0.023482,0.002970,0.000545
33005000,1.3415,0.039994,0.023482,0.002970,0.000834
33006000,1.3415,0.039994,0.023482,0.002970,0.000638
33007000,1.3415,0.039994,0.023482,0.002970,0.000401
33008000,1.3415,0.039994,0.023482,0.002970,0.000803
33009000,1.3415,0.039994,0.023482,0.002970,0.000803
33010000,1.3415,0.039994,0.023482,0.002970,0.000447
33011000,1.3415,0.039994,0.023482,0.002970,0.000545
33012000,1.3415,0.039994,0.023482,0.002970,0.000834
33013000,1.3415,0.039994,0.023482,0.002970,0.000591
33014000,1.3415,0.039994,0.023482,0.002970,0.000447
33015000,1.3415,0.039994,0.023482,0.002970,0.000803
33016000,1.3415,0.039994,0.023482,0.002970,0.000803
33017000,1.3415,0.039994,0.023482,0.002970,0.000447
33018000,1.3415,0.039994,0.023482,0.002970,0.000545
33019000,1.3415,0.039994,0.023482,0.002970,0.000834
33020000,1.3415,0.039994,0.023482,0.002970,0.000591
33021000,1.3415,0.039994,0.023482,0.002970,0.000447
33022000,1.3415,0.039994,0.023482,0.002970,0.000803
33023000,1.3415,0.039994,0.023482,0.002970,0.000803
33024000,1.3415,0.039994,0.023482,0.002970,0.000424
33025000,1.3415,0.039994,0.023482,0.002970,0.000568
33026000,1.3415,0.039994,0.023482,0.002970,0.000834
33027000,1.3415,0.039994,0.023482,0.002970,0.000591
33028000,1.3415,0.039994,0.023482,0.002970,0.000424
33029000,1.3415,0.039994,0.023482,0.002970,0.000803
33030000,1.3415,0.039994,0.023482,0.002970,0.000819
33031000,1.3415,0.039994,0.023482,0.002970,0.000424
33032000,1.3415,0.039994,0.023482,0.002970,0.000575
33033000,1.3415,0.039994,0.023482,0.002970,0.000834
33034000,1.3415,0.039994,0.023482,0.002970,0.000568
33035000,1.3415,0.039994,0.023482,0.002970,0.000440
33036000,1.3415,0.039994,0.023482,0.002970,0.000803
33037000,1.3415,0.039994,0.023482,0.002970,0.000803
33038000,1.3415,0.039994,0.023482,0.002970,0.000424
33039000,1.3415,0.039994,0.023482,0.002970,0.000598
33040000,1.3415,0.039994,0.023482,0.002970,0.000834
33041000,1.3415,0.039994,0.023482,0.002970,0.000561
33042000,1.3415,0.039994,0.023482,0.002970,0.000424
33043000,1.3415,0.039994,0.023482,0.002970,0.000803
33044000,1.3415,0.039994,0.023482,0.002970,0.000803
33045000,1.3415,0.039994,0.023482,0.002970,0.000447
33046000,1.3415,0.039994,0.023482,0.002970,0.000598
33047000,1.3415,0.039994,0.023482,0.002970,0.000834
33048000,1.3415,0.039994,0.023482,0.002970,0.000538
33049000,1.3415,0.039994,0.023482,0.002970,0.000447
33050000,1.3415,0.039994,0.023482,0.002970,0.000803
33051000,1.3415,0.039994,0.023482,0.002970,0.000803
33052000,1.3415,0.039994,0.023482,0.002970,0.000447
33053000,1.3415,0.039994,0.023482,0.002970,0.000598
33054000,1.3415,0.039994,0.023482,0.002970,0.000834
33055000,1.3415,0.039994,0.023482,0.002970,0.000538
33056000,1.3415,0.039994,0.023482,0.002970,0.000447
33057000,1.3415,0.039994,0.023482,0.002970,0.000803
