Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,23.8212,1.028147,0.538949,0.086720,8.227535
26001000,23.8212,1.028147,0.538949,0.086720,8.237474
26002000,23.8212,1.028147,0.538949,0.086720,8.254301
26003000,23.8212,1.028147,0.538949,0.086720,8.240056
26004000,23.8212,1.028147,0.538949,0.086720,8.229799
26005000,23.8212,1.028147,0.538949,0.086720,8.251317
26006000,23.8212,1.028147,0.538949,0.086720,8.252563
26007000,23.8212,1.028147,0.538949,0.086720,8.227729
26008000,23.8212,1.028147,0.538949,0.086720,8.240791
26009000,23.8212,1.028147,0.538949,0.086720,8.254301
26010000,23.8212,1.028147,0.538949,0.086720,8.238809
26011000,23.8212,1.028147,0.538949,0.086720,8.226915
26012000,23.8212,1.028147,0.538949,0.086720,8.253089
26013000,23.8212,1.028147,0.538949,0.086720,8.252037
26014000,23.8212,1.028147,0.538949,0.086720,8.229778
26015000,23.8212,1.028147,0.538949,0.086720,8.241626
26016000,23.8212,1.028147,0.538949,0.086720,8.254301
26017000,23.8212,1.028147,0.538949,0.086720,8.235811
26018000,23.8212,1.028147,0.538949,0.086720,8.228701
26019000,23.8212,1.028147,0.538949,0.086720,8.254301
26020000,23.8212,1.028147,0.538949,0.086720,8.249659
26021000,23.8212,1.028147,0.538949,0.086720,8.229799
26022000,23.8212,1.028147,0.538949,0.086720,8.243983
26023000,23.8212,1.028147,0.538949,0.086720,8.254301
26024000,23.8212,1.028147,0.538949,0.086720,8.233547
26025000,23.8212,1.028147,0.538949,0.086720,8.230966
26026000,23.8212,1.028147,0.538949,0.086720,8.254301
26027000,23.8212,1.028147,0.538949,0.086720,8.249234
26028000,23.8212,1.028147,0.538949,0.086720,8.226094
26029000,23.8212,1.028147,0.538949,0.086720,8.248113
26030000,23.8212,1.028147,0.538949,0.086720,8.254301
26031000,23.8212,1.028147,0.538949,0.086720,8.230230
26032000,23.8212,1.028147,0.538949,0.086720,8.234282
26033000,23.8212,1.028147,0.538949,0.086720,8.254301
26034000,23.8212,1.028147,0.538949,0.086720,8.245529
26035000,23.8212,1.028147,0.538949,0.086720,8.229065
26036000,23.8212,1.028147,0.538949,0.086720,8.248847
26037000,23.8212,1.028147,0.538949,0.086720,8.253920
26038000,23.8212,1.028147,0.538949,0.086720,8.229778
26039000,23.8212,1.028147,0.538949,0.086720,8.235117
26040000,23.8212,1.028147,0.538949,0.086720,8.254301
26041000,23.8212,1.028147,0.538949,0.086720,8.242492
26042000,23.8212,1.028147,0.538949,0.086720,8.227362
26043000,23.8212,1.028147,0.538949,0.086720,8.252563
26044000,23.8212,1.028147,0.538949,0.086720,8.252563
26045000,23.8212,1.028147,0.538949,0.086720,8.229799
26046000,23.8212,1.028147,0.538949,0.086720,8.237474
26047000,23.8212,1.028147,0.538949,0.086720,8.254301
26048000,23.8212,1.028147,0.538949,0.086720,8.240056
26049000,23.8212,1.028147,0.538949,0.086720,8.229799
26050000,23.8212,1.028147,0.538949,0.086720,8.252563
26051000,23.8212,1.028147,0.538949,0.086720,8.252563
26052000,23.8212,1.028147,0.538949,0.086720,8.229799
26053000,23.8212,1.028147,0.538949,0.086720,8.237474
26054000,23.8212,1.028147,0.538949,0.086720,8.254301
26055000,23.8212,1.028147,0.538949,0.086720,8.240056
26056000,23.8212,1.028147,0.538949,0.086720,8.229799
26057000,23.8212,1.028147,0.538949,0.086720,8.252563
26058000,23.8212,1.028147,0.538949,0.086720,8.252563
26059000,23.8212,1.028147,0.538949,0.086720,8.228552
26060000,23.8212,1.028147,0.538949,0.086720,8.238721
26061000,23.8212,1.028147,0.538949,0.086720,8.254301
26062000,23.8212,1.028147,0.538949,0.086720,8.240056
26063000,23.8212,1.028147,0.538949,0.086720,8.228552
26064000,23.8212,1.028147,0.538949,0.086720,8.252563
26065000,23.8212,1.028147,0.538949,0.086720,8.252851
26066000,23.8212,1.028147,0.538949,0.086720,8.229028
26067000,23.8212,1.028147,0.538949,0.086720,8.239205
26068000,23.8212,1.028147,0.538949,0.086720,8.254301
26069000,23.8212,1.028147,0.538949,0.086720,8.238966
26070000,23.8212,1.028147,0.538949,0.086720,8.229159
26071000,23.8212,1.028147,0.538949,0.086720,8.252563
26072000,23.8212,1.028147,0.538949,0.086720,8.252657
26073000,23.8212,1.028147,0.538949,0.086720,8.227306
26074000,23.8212,1.028147,0.538949,0.086720,8.241604
26075000,23.8212,1.028147,0.538949,0.086720,8.254301
26076000,23.8212,1.028147,0.538949,0.086720,8.238325
26077000,23.8212,1.028147,0.538949,0.086720,8.227399
26078000,23.8212,1.028147,0.538949,0.086720,8.253089
26079000,23.8212,1.028147,0.538949,0.086720,8.252037
