Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.000689
5001000,1.3415,0.039994,0.023482,0.002970,0.000834
5002000,1.3415,0.039994,0.023482,0.002970,0.000470
5003000,1.3415,0.039994,0.023482,0.002970,0.000484
5004000,1.3415,0.039994,0.023482,0.002970,0.000834
5005000,1.3415,0.039994,0.023482,0.002970,0.000712
5006000,1.3415,0.039994,0.023482,0.002970,0.000447
5007000,1.3415,0.039994,0.023482,0.002970,0.000689
5008000,1.3415,0.039994,0.023482,0.002970,0.000834
5009000,1.3415,0.039994,0.023482,0.002970,0.000447
5010000,1.3415,0.039994,0.023482,0.002970,0.000508
5011000,1.3415,0.039994,0.023482,0.002970,0.000834
5012000,1.3415,0.039994,0.023482,0.002970,0.000712
5013000,1.3415,0.039994,0.023482,0.002970,0.000447
5014000,1.3415,0.039994,0.023482,0.002970,0.000689
5015000,1.3415,0.039994,0.023482,0.002970,0.000834
5016000,1.3415,0.039994,0.023482,0.002970,0.000447
5017000,1.3415,0.039994,0.023482,0.002970,0.000508
5018000,1.3415,0.039994,0.023482,0.002970,0.000834
5019000,1.3415,0.039994,0.023482,0.002970,0.000712
5020000,1.3415,0.039994,0.023482,0.002970,0.000440
5021000,1.3415,0.039994,0.023482,0.002970,0.000696
5022000,1.3415,0.039994,0.023482,0.002970,0.000834
5023000,1.3415,0.039994,0.023482,0.002970,0.000447
5024000,1.3415,0.039994,0.023482,0.002970,0.000508
5025000,1.3415,0.039994,0.023482,0.002970,0.000834
5026000,1.3415,0.039994,0.023482,0.002970,0.000712
5027000,1.3415,0.039994,0.023482,0.002970,0.000394
5028000,1.3415,0.039994,0.023482,0.002970,0.000743
5029000,1.3415,0.039994,0.023482,0.002970,0.000834
5030000,1.3415,0.039994,0.023482,0.002970,0.000440
5031000,1.3415,0.039994,0.023482,0.002970,0.000515
5032000,1.3415,0.039994,0.023482,0.002970,0.000834
5033000,1.3415,0.039994,0.023482,0.002970,0.000682
5034000,1.3415,0.039994,0.023482,0.002970,0.000403
5035000,1.3415,0.039994,0.023482,0.002970,0.000764
5036000,1.3415,0.039994,0.023482,0.002970,0.000826
5037000,1.3415,0.039994,0.023482,0.002970,0.000417
5038000,1.3415,0.039994,0.023482,0.002970,0.000545
5039000,1.3415,0.039994,0.023482,0.002970,0.000834
5040000,1.3415,0.039994,0.023482,0.002970,0.000638
5041000,1.3415,0.039994,0.023482,0.002970,0.000401
5042000,1.3415,0.039994,0.023482,0.002970,0.000803
5043000,1.3415,0.039994,0.023482,0.002970,0.000803
5044000,1.3415,0.039994,0.023482,0.002970,0.000447
5045000,1.3415,0.039994,0.023482,0.002970,0.000545
5046000,1.3415,0.039994,0.023482,0.002970,0.000834
5047000,1.3415,0.039994,0.023482,0.002970,0.000591
5048000,1.3415,0.039994,0.023482,0.002970,0.000447
5049000,1.3415,0.039994,0.023482,0.002970,0.000803
5050000,1.3415,0.039994,0.023482,0.002970,0.000803
5051000,1.3415,0.039994,0.023482,0.002970,0.000447
5052000,1.3415,0.039994,0.023482,0.002970,0.000545
5053000,1.3415,0.039994,0.023482,0.002970,0.000834
5054000,1.3415,0.039994,0.023482,0.002970,0.000591
5055000,1.3415,0.039994,0.023482,0.002970,0.000447
5056000,1.3415,0.039994,0.023482,0.002970,0.000803
5057000,1.3415,0.039994,0.023482,0.002970,0.000803
5058000,1.3415,0.039994,0.023482,0.002970,0.000447
5059000,1.3415,0.039994,0.023482,0.002970,0.000545
5060000,1.3415,0.039994,0.023482,0.002970,0.000834
5061000,1.3415,0.039994,0.023482,0.002970,0.000591
5062000,1.3415,0.039994,0.023482,0.002970,0.000440
5063000,1.3415,0.039994,0.023482,0.002970,0.000810
5064000,1.3415,0.039994,0.023482,0.002970,0.000803
5065000,1.3415,0.039994,0.023482,0.002970,0.000417
5066000,1.3415,0.039994,0.023482,0.002970,0.000575
5067000,1.3415,0.039994,0.023482,0.002970,0.000834
5068000,1.3415,0.039994,0.023482,0.002970,0.000591
5069000,1.3415,0.039994,0.023482,0.002970,0.000417
5070000,1.3415,0.039994,0.023482,0.002970,0.000810
5071000,1.3415,0.039994,0.023482,0.002970,0.000803
5072000,1.3415,0.039994,0.023482,0.002970,0.000417
5073000,1.3415,0.039994,0.023482,0.002970,0.000598
5074000,1.3415,0.039994,0.023482,0.002970,0.000834
5075000,1.3415,0.039994,0.023482,0.002970,0.000568
5076000,1.3415,0.039994,0.023482,0.002970,0.000417
5077000,1.3415,0.039994,0.023482,0.002970,0.000819
5078000,1.3415,0.039994,0.023482,0.002970,0.000810
5079000,1.3415,0.039994,0.023482,0.002970,0.000424
5080000,1.3415,0.039994,0.023482,0.002970,0.000598
5081000,1.3415,0.039994,0.023482,0.002970,0.000834
5082000,1.3415,0.039994,0.023482,0.002970,0.000561
5083000,1.3415,0.039994,0.023482,0.002970,0.000424
5084000,1.3415,0.039994,0.023482,0.002970,0.000803
5085000,1.3415,0.039994,0.023482,0.002970,0.000803
5086000,1.3415,0.039994,0.023482,0.002970,0.000447
5087000,1.3415,0.039994,0.023482,0.002970,0.000598
5088000,1.3415,0.039994,0.023482,0.002970,0.000834
5089000,1.3415,0.039994,0.023482,0.002970,0.000538
5090000,1.3415,0.039994,0.023482,0.002970,0.000447
5091000,1.3415,0.039994,0.023482,0.002970,0.000803
5092000,1.3415,0.039994,0.023482,0.002970,0.000803
5093000,1.3415,0.039994,0.023482,0.002970,0.000440
5094000,1.3415,0.039994,0.023482,0.002970,0.000606
5095000,1.3415,0.039994,0.023482,0.002970,0.000834
5096000,1.3415,0.039994,0.023482,0.002970,0.000538
5097000,1.3415,0.039994,0.023482,0.002970,0.000440
5098000,1.3415,0.039994,0.023482,0.002970,0.000810
5099000,1.3415,0.039994,0.023482,0.002970,0.000796
5100000,1.3415,0.039994,0.023482,0.002970,0.000417
5101000,1.3415,0.039994,0.023482,0.002970,0.000636
5102000,1.3415,0.039994,0.023482,0.002970,0.000834
5103000,1.3415,0.039994,0.023482,0.002970,0.000531
5104000,1.3415,0.039994,0.023482,0.002970,0.000424
5105000,1.3415,0.039994,0.023482,0.002970,0.000834
5106000,1.3415,0.039994,0.023482,0.002970,0.000766
5107000,1.3415,0.039994,0.023482,0.002970,0.000447
5108000,1.3415,0.039994,0.023482,0.002970,0.000636
5109000,1.3415,0.039994,0.023482,0.002970,0.000834
5110000,1.3415,0.039994,0.023482,0.002970,0.000500
5111000,1.3415,0.039994,0.023482,0.002970,0.000454
5112000,1.3415,0.039994,0.023482,0.002970,0.000834
5113000,1.3415,0.039994,0.023482,0.002970,0.000766
5114000,1.3415,0.039994,0.023482,0.002970,0.000447
5115000,1.3415,0.039994,0.023482,0.002970,0.000636
5116000,1.3415,0.039994,0.023482,0.002970,0.000834
5117000,1.3415,0.039994,0.023482,0.002970,0.000500
5118000,1.3415,0.039994,0.023482,0.002970,0.000454
5119000,1.3415,0.039994,0.023482,0.002970,0.000834
5120000,1.3415,0.039994,0.023482,0.002970,0.000766
5121000,1.3415,0.039994,0.023482,0.002970,0.000447
5122000,1.3415,0.039994,0.023482,0.002970,0.000636
5123000,1.3415,0.039994,0.023482,0.002970,0.000834
5124000,1.3415,0.039994,0.023482,0.002970,0.000500
