Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.3415,0.039994,0.023482,0.002970,0.000461
35001000,1.3415,0.039994,0.023482,0.002970,0.000834
35002000,1.3415,0.039994,0.023482,0.002970,0.000736
35003000,1.3415,0.039994,0.023482,0.002970,0.000424
35004000,1.3415,0.039994,0.023482,0.002970,0.000689
35005000,1.3415,0.039994,0.023482,0.002970,0.000834
35006000,1.3415,0.039994,0.023482,0.002970,0.000470
35007000,1.3415,0.039994,0.023482,0.002970,0.000484
35008000,1.3415,0.039994,0.023482,0.002970,0.000834
35009000,1.3415,0.039994,0.023482,0.002970,0.000712
35010000,1.3415,0.039994,0.023482,0.002970,0.000447
35011000,1.3415,0.039994,0.023482,0.002970,0.000689
35012000,1.3415,0.039994,0.023482,0.002970,0.000834
35013000,1.3415,0.039994,0.023482,0.002970,0.000447
35014000,1.3415,0.039994,0.023482,0.002970,0.000508
35015000,1.3415,0.039994,0.023482,0.002970,0.000834
35016000,1.3415,0.039994,0.023482,0.002970,0.000712
35017000,1.3415,0.039994,0.023482,0.002970,0.000447
35018000,1.3415,0.039994,0.023482,0.002970,0.000689
35019000,1.3415,0.039994,0.023482,0.002970,0.000834
35020000,1.3415,0.039994,0.023482,0.002970,0.000447
35021000,1.3415,0.039994,0.023482,0.002970,0.000508
35022000,1.3415,0.039994,0.023482,0.002970,0.000834
35023000,1.3415,0.039994,0.023482,0.002970,0.000712
35024000,1.3415,0.039994,0.023482,0.002970,0.000440
35025000,1.3415,0.039994,0.023482,0.002970,0.000696
35026000,1.3415,0.039994,0.023482,0.002970,0.000834
35027000,1.3415,0.039994,0.023482,0.002970,0.000447
35028000,1.3415,0.039994,0.023482,0.002970,0.000508
35029000,1.3415,0.039994,0.023482,0.002970,0.000834
35030000,1.3415,0.039994,0.023482,0.002970,0.000712
35031000,1.3415,0.039994,0.023482,0.002970,0.000410
35032000,1.3415,0.039994,0.023482,0.002970,0.000727
35033000,1.3415,0.039994,0.023482,0.002970,0.000834
35034000,1.3415,0.039994,0.023482,0.002970,0.000440
35035000,1.3415,0.039994,0.023482,0.002970,0.000515
35036000,1.3415,0.039994,0.023482,0.002970,0.000834
35037000,1.3415,0.039994,0.023482,0.002970,0.000682
35038000,1.3415,0.039994,0.023482,0.002970,0.000403
